# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   5.369915e-18   1.516262e-03   5.151635e-20   20508
  4.263333e+00   5.247510e-18   1.620094e-03   5.093804e-20   20036
  4.268738e+00   5.536050e-18   1.567896e-03   5.281840e-20   21276
  4.274208e+00   5.254602e-18   1.552204e-03   5.015335e-20   20652
  4.279668e+00   5.074220e-18   1.544650e-03   5.059921e-20   18696
  4.285116e+00   5.382955e-18   1.616732e-03   5.070043e-20   21504
  4.290573e+00   5.256646e-18   1.511985e-03   5.267982e-20   19284
  4.296019e+00   4.824957e-18   1.630585e-03   4.723949e-20   19356
  4.301432e+00   4.997607e-18   1.540949e-03   5.127408e-20   19236
  4.306795e+00   5.296654e-18   1.571095e-03   5.432087e-20   19476
  4.312272e+00   4.822691e-18   1.634853e-03   5.049242e-20   19184
  4.317835e+00   4.898785e-18   1.583822e-03   5.066335e-20   18852
  4.323254e+00   5.218767e-18   1.533201e-03   5.368207e-20   18876
  4.328571e+00   4.839454e-18   1.593847e-03   5.093761e-20   18336
  4.334078e+00   4.683621e-18   1.599281e-03   4.943016e-20   17820
  4.339614e+00   5.184223e-18   1.614145e-03   5.619395e-20   19392
  4.344985e+00   4.785157e-18   1.598282e-03   5.252406e-20   17616
  4.350318e+00   4.489478e-18   1.504639e-03   4.842532e-20   16320
  4.355861e+00   4.935825e-18   1.629545e-03   5.231273e-20   19292
  4.361241e+00   4.648414e-18   1.561011e-03   5.048901e-20   17112
  4.366853e+00   4.404157e-18   1.582117e-03   4.918269e-20   17388
  4.372327e+00   4.689150e-18   1.481209e-03   5.352203e-20   16692
  4.377488e+00   4.666594e-18   1.566835e-03   5.309694e-20   16956
  4.383124e+00   4.284521e-18   1.580304e-03   4.652540e-20   17040
  4.388630e+00   4.338216e-18   1.563733e-03   4.970220e-20   16092
  4.393862e+00   4.842342e-18   1.553118e-03   5.732826e-20   16380
  4.399428e+00   4.109956e-18   1.596421e-03   4.611768e-20   16688
  4.404886e+00   4.168133e-18   1.596956e-03   4.933034e-20   14940
  4.410242e+00   4.608821e-18   1.605748e-03   5.588383e-20   16668
  4.415795e+00   4.112742e-18   1.568026e-03   4.828188e-20   15804
  4.421181e+00   3.924799e-18   1.557131e-03   4.658626e-20   14280
  4.426622e+00   4.576248e-18   1.532886e-03   5.770896e-20   16068
  4.432054e+00   4.209322e-18   1.562272e-03   5.203359e-20   15048
  4.437457e+00   3.913620e-18   1.592183e-03   4.815842e-20   13940
  4.442869e+00   4.132957e-18   1.521708e-03   5.316533e-20   15072
  4.448295e+00   4.157836e-18   1.622238e-03   5.249802e-20   14808
  4.453669e+00   3.802875e-18   1.506280e-03   4.917511e-20   13200
  4.459194e+00   3.826311e-18   1.595625e-03   4.845912e-20   15156
  4.464724e+00   4.096939e-18   1.556013e-03   5.405121e-20   13788
  4.470151e+00   3.707664e-18   1.533533e-03   4.957179e-20   13608
  4.475573e+00   3.534266e-18   1.461946e-03   4.472697e-20   13224
  4.480979e+00   4.057787e-18   1.576198e-03   5.629203e-20   13320
  4.486355e+00   3.581904e-18   1.554184e-03   4.683742e-20   13220
  4.491886e+00   3.435334e-18   1.570846e-03   4.544157e-20   12984
  4.497444e+00   3.713087e-18   1.589998e-03   5.465644e-20   12780
  4.502691e+00   3.338003e-18   1.504822e-03   4.925211e-20   12360
  4.508225e+00   3.348298e-18   1.583198e-03   4.668606e-20   12480
  4.513746e+00   3.449658e-18   1.537784e-03   5.060754e-20   11892
  4.519015e+00   3.214837e-18   1.594395e-03   4.316297e-20   12192
  4.524529e+00   3.091117e-18   1.563074e-03   4.216091e-20   11328
  4.530016e+00   3.016681e-18   1.657530e-03   4.309878e-20   12020
  4.535376e+00   3.182442e-18   1.523948e-03   4.691207e-20   11052
  4.540948e+00   2.958853e-18   1.618906e-03   4.291789e-20   11304
  4.546169e+00   2.881783e-18   1.489624e-03   4.237374e-20   10368
  4.551511e+00   2.946453e-18   1.550098e-03   4.120538e-20   10899
  4.557146e+00   2.806009e-18   1.554021e-03   4.030698e-20   10752
  4.562496e+00   2.596460e-18   1.559799e-03   3.589517e-20   10446
  4.568012e+00   2.734696e-18   1.535197e-03   4.033834e-20   10092
  4.573476e+00   2.555023e-18   1.555534e-03   3.539451e-20   10220
  4.578755e+00   2.575588e-18   1.523556e-03   3.428997e-20   9636
  4.584373e+00   2.576018e-18   1.567355e-03   3.635085e-20   10020
  4.589883e+00   2.319860e-18   1.628387e-03   3.072728e-20   9906
  4.595217e+00   2.457817e-18   1.510439e-03   3.489059e-20   8940
  4.600749e+00   2.282077e-18   1.531752e-03   3.025098e-20   9558
  4.606151e+00   2.356147e-18   1.668091e-03   3.239572e-20   9180
  4.611496e+00   2.315560e-18   1.596941e-03   3.183869e-20   8674
  4.617087e+00   2.260615e-18   1.587385e-03   3.134847e-20   9454
  4.622489e+00   2.167217e-18   1.631486e-03   3.209934e-20   8316
  4.627854e+00   2.265918e-18   1.608919e-03   3.200581e-20   8622
  4.633459e+00   2.179083e-18   1.597569e-03   2.861323e-20   9006
  4.638817e+00   2.074148e-18   1.610282e-03   2.830157e-20   7698
  4.644188e+00   2.180545e-18   1.545067e-03   3.048717e-20   8406
  4.649796e+00   2.073601e-18   1.648676e-03   2.779284e-20   8646
  4.655134e+00   1.952578e-18   1.566555e-03   2.827298e-20   7014
  4.660482e+00   2.110148e-18   1.557241e-03   2.774007e-20   8510
  4.666168e+00   1.981479e-18   1.641235e-03   2.767851e-20   7890
  4.671505e+00   1.870285e-18   1.574407e-03   2.586902e-20   6966
  4.676764e+00   1.996024e-18   1.504915e-03   2.690171e-20   7902
  4.682374e+00   1.910365e-18   1.641329e-03   2.592078e-20   7278
  4.687828e+00   1.899849e-18   1.612380e-03   2.555518e-20   7338
  4.693196e+00   1.937452e-18   1.493392e-03   2.657536e-20   7254
  4.698697e+00   1.927329e-18   1.608386e-03   2.732938e-20   6678
  4.704032e+00   1.775341e-18   1.606870e-03   2.462473e-20   7286
  4.709691e+00   1.795135e-18   1.589718e-03   2.464092e-20   7200
  4.715313e+00   1.811819e-18   1.543001e-03   2.609080e-20   6234
  4.720293e+00   1.736750e-18   1.546551e-03   2.466885e-20   6630
  4.725937e+00   1.817366e-18   1.594739e-03   2.623150e-20   6822
  4.731533e+00   1.719545e-18   1.502372e-03   2.493181e-20   6078
  4.736631e+00   1.714217e-18   1.597130e-03   2.540266e-20   6528
  4.742272e+00   1.802515e-18   1.526400e-03   2.588957e-20   6034
  4.747672e+00   1.581682e-18   1.563107e-03   2.237258e-20   6190
  4.753036e+00   1.753413e-18   1.605909e-03   2.482209e-20   6270
  4.758704e+00   1.666361e-18   1.444203e-03   2.541752e-20   5520
  4.763890e+00   1.577579e-18   1.616958e-03   2.366085e-20   6126
  4.769317e+00   1.697009e-18   1.511987e-03   2.502274e-20   5562
  4.775011e+00   1.645234e-18   1.511880e-03   2.408332e-20   5790
  4.780175e+00   1.598574e-18   1.547880e-03   2.386252e-20   5496
  4.785646e+00   1.678035e-18   1.559064e-03   2.518806e-20   5262
  4.791216e+00   1.615271e-18   1.535486e-03   2.476725e-20   5774
  4.796542e+00   1.584745e-18   1.521126e-03   2.460755e-20   5124
  4.802154e+00   1.645716e-18   1.525856e-03   2.552374e-20   5070
  4.807432e+00   1.555487e-18   1.588341e-03   2.331584e-20   5430
  4.812826e+00   1.582922e-18   1.483666e-03   2.544012e-20   4680
  4.818540e+00   1.531073e-18   1.536582e-03   2.242381e-20   5370
  4.823790e+00   1.518875e-18   1.468016e-03   2.419601e-20   4638
  4.829137e+00   1.590263e-18   1.543205e-03   2.464657e-20   4536
  4.834713e+00   1.514452e-18   1.545277e-03   2.433263e-20   5222
  4.840070e+00   1.473436e-18   1.418031e-03   2.376110e-20   4254
  4.845561e+00   1.522225e-18   1.563113e-03   2.518288e-20   4548
  4.850865e+00   1.533671e-18   1.515896e-03   2.398583e-20   4638
  4.856279e+00   1.442123e-18   1.496620e-03   2.430820e-20   4176
  4.861899e+00   1.435046e-18   1.501804e-03   2.303303e-20   4518
  4.867234e+00   1.473746e-18   1.513137e-03   2.494352e-20   4278
  4.872549e+00   1.502037e-18   1.464028e-03   2.643804e-20   3732
  4.877994e+00   1.400757e-18   1.546653e-03   2.171953e-20   4502
  4.883481e+00   1.381291e-18   1.503470e-03   2.323235e-20   3984
  4.889020e+00   1.446018e-18   1.557569e-03   2.427184e-20   3726
  4.894174e+00   1.387523e-18   1.501292e-03   2.373934e-20   4014
  4.899605e+00   1.358892e-18   1.574381e-03   2.459644e-20   3756
  4.905398e+00   1.392187e-18   1.580112e-03   2.326741e-20   3894
  4.910659e+00   1.389240e-18   1.546203e-03   2.334440e-20   3744
  4.915968e+00   1.387292e-18   1.571823e-03   2.606014e-20   3174
  4.921505e+00   1.367987e-18   1.608835e-03   2.333468e-20   3968
  4.926991e+00   1.389464e-18   1.622395e-03   2.594233e-20   3522
  4.932722e+00   1.384926e-18   1.666295e-03   2.568620e-20   3198
  4.937920e+00   1.319965e-18   1.632144e-03   2.262774e-20   3648
  4.943345e+00   1.318856e-18   1.659133e-03   2.466941e-20   3054
  4.949062e+00   1.331187e-18   1.560433e-03   2.362729e-20   3312
  4.954266e+00   1.331997e-18   1.648372e-03   2.393779e-20   3354
  4.959775e+00   1.359674e-18   1.630010e-03   2.701661e-20   2624
  4.965165e+00   1.349734e-18   1.590230e-03   2.586926e-20   3462
  4.970648e+00   1.311669e-18   1.658767e-03   2.545339e-20   2976
  4.976433e+00   1.275502e-18   1.570247e-03   2.535765e-20   2670
  4.981450e+00   1.332956e-18   1.634562e-03   2.451423e-20   3186
  4.986828e+00   1.326615e-18   1.526978e-03   2.946890e-20   2376
  4.992553e+00   1.229319e-18   1.609692e-03   2.213682e-20   3102
  4.997840e+00   1.265335e-18   1.575648e-03   2.672181e-20   2688
  5.003337e+00   1.356612e-18   1.643829e-03   3.072718e-20   2286
  5.008726e+00   1.290022e-18   1.585579e-03   2.393017e-20   3020
  5.014174e+00   1.280496e-18   1.510259e-03   2.622600e-20   2310
  5.019958e+00   1.310354e-18   1.669065e-03   2.570227e-20   2544
  5.025112e+00   1.295313e-18   1.556079e-03   2.712541e-20   2526
  5.030503e+00   1.268598e-18   1.598055e-03   2.801606e-20   2112
  5.036149e+00   1.266153e-18   1.535784e-03   2.642844e-20   2538
  5.041490e+00   1.170506e-18   1.597743e-03   2.390045e-20   2304
  5.046925e+00   1.319549e-18   1.576461e-03   3.101957e-20   1902
  5.052197e+00   1.186244e-18   1.506026e-03   2.696270e-20   2408
  5.057655e+00   1.245639e-18   1.588655e-03   2.722277e-20   2094
  5.063468e+00   1.283275e-18   1.618622e-03   2.931925e-20   2028
  5.068570e+00   1.268335e-18   1.535323e-03   2.982060e-20   2094
  5.073985e+00   1.277592e-18   1.674958e-03   3.288619e-20   1920
  5.079736e+00   1.264167e-18   1.412176e-03   3.039339e-20   1926
  5.084997e+00   1.276531e-18   1.648354e-03   2.774778e-20   2088
  5.090349e+00   1.292670e-18   1.445979e-03   3.423852e-20   1434
  5.095727e+00   1.220026e-18   1.528869e-03   2.781099e-20   2048
  5.101055e+00   1.246136e-18   1.524439e-03   3.229475e-20   1758
  5.106921e+00   1.249276e-18   1.681850e-03   3.372120e-20   1584
  5.112297e+00   1.256036e-18   1.666289e-03   2.967813e-20   1998
  5.117737e+00   1.286639e-18   1.517710e-03   3.357814e-20   1428
  5.123436e+00   1.233127e-18   1.270388e-03   3.348340e-20   1488
  5.128415e+00   1.306223e-18   1.618345e-03   2.941754e-20   1806
  5.133668e+00   1.296611e-18   1.473287e-03   4.241822e-20   1040
  5.139281e+00   1.223308e-18   1.543732e-03   2.952226e-20   1782
  5.144417e+00   1.288286e-18   1.459353e-03   3.622143e-20   1428
  5.150558e+00   1.265838e-18   1.752291e-03   3.877171e-20   1206
  5.155754e+00   1.245264e-18   1.628015e-03   3.169322e-20   1728
  5.160990e+00   1.258023e-18   1.525739e-03   4.117876e-20   1038
  5.167027e+00   1.242290e-18   1.237946e-03   3.336359e-20   1248
  5.171798e+00   1.261331e-18   1.578785e-03   3.191769e-20   1530
  5.177034e+00   1.191169e-18   1.447012e-03   4.925592e-20   656
  5.182884e+00   1.304336e-18   1.622270e-03   3.423363e-20   1662
  5.187826e+00   1.292936e-18   1.343030e-03   3.936762e-20   1008
  5.194344e+00   1.213458e-18   1.783380e-03   3.785492e-20   960
  5.199238e+00   1.300729e-18   1.533522e-03   3.389763e-20   1458
  5.204352e+00   1.140437e-18   1.515264e-03   4.508546e-20   672
  5.210626e+00   1.188520e-18   1.187605e-03   3.763146e-20   1062
  5.215066e+00   1.171420e-18   1.540654e-03   3.630366e-20   1224
  5.220385e+00   1.131496e-18   1.345767e-03   6.416556e-20   374
  5.226378e+00   1.229064e-18   1.617607e-03   3.419435e-20   1512
  5.231226e+00   1.189011e-18   1.355537e-03   4.725128e-20   666
  5.238164e+00   1.199749e-18   1.657312e-03   4.598869e-20   720
  5.242515e+00   1.301679e-18   1.484148e-03   3.741681e-20   1224
  5.247863e+00   1.249643e-18   1.475424e-03   6.936651e-20   390
  5.254263e+00   1.251922e-18   1.097036e-03   4.303913e-20   936
  5.258334e+00   1.273211e-18   1.565258e-03   4.498579e-20   882
  5.264148e+00   1.083092e-18   1.528292e-03   6.799446e-20   216
  5.269800e+00   1.259519e-18   1.517469e-03   3.618147e-20   1286
  5.274591e+00   1.196856e-18   1.267641e-03   5.737731e-20   384
  5.281913e+00   1.217162e-18   1.595845e-03   4.688947e-20   576
  5.285704e+00   1.204220e-18   1.430314e-03   4.127660e-20   930
  5.291130e+00   1.289786e-18   1.405067e-03   8.786795e-20   216
  5.298050e+00   1.259149e-18   1.127871e-03   4.004206e-20   918
  5.302037e+00   1.304158e-18   1.519148e-03   6.307195e-20   480
  5.307441e+00   1.242049e-18   1.280066e-03   1.168707e-19   78
  5.313052e+00   1.235457e-18   1.383681e-03   3.957251e-20   1052
  5.318233e+00   1.299223e-18   1.611134e-03   9.016156e-20   240
  5.326163e+00   1.129059e-18   5.882336e-04   5.305308e-20   438
  5.328872e+00   1.261340e-18   1.360971e-03   4.980561e-20   648
  5.333924e+00   1.646319e-18   1.123687e-03   2.056133e-19   78
  5.341457e+00   1.155413e-18   9.804401e-04   4.236679e-20   780
  5.345244e+00   1.304431e-18   1.368055e-03   9.193239e-20   240
  5.349910e+00   1.931199e-18   0.000000e+00   2.557397e-19   6
  5.356198e+00   1.245676e-18   1.253222e-03   4.298782e-20   824
  5.360748e+00   1.162091e-18   9.688384e-04   1.338380e-19   78
  5.369722e+00   1.224156e-18   5.065474e-04   6.381083e-20   432
  5.372065e+00   1.403609e-18   1.225115e-03   7.016427e-20   348
  5.376527e+00   1.614559e-18   0.000000e+00   6.767634e-19   6
  5.384681e+00   1.250026e-18   8.661160e-04   5.041299e-20   600
  5.387907e+00   1.775699e-18   8.155581e-04   1.833439e-19   78
  5.399271e+00   1.108584e-18   1.072115e-03   5.175831e-20   572
  5.403481e+00   9.839591e-19   0.000000e+00   1.153787e-19   6
  5.413189e+00   1.146444e-18   5.033701e-04   5.518875e-20   384
  5.415134e+00   1.591966e-18   7.482049e-04   1.534863e-19   102
  5.427858e+00   1.099869e-18   7.359585e-04   6.481588e-20   396
  5.430766e+00   6.247946e-19   0.000000e+00   1.777929e-19   6
  5.442225e+00   1.150176e-18   6.658608e-04   5.851243e-20   326
  5.456526e+00   1.148592e-18   4.630285e-04   6.290483e-20   252
  5.458378e+00   1.108665e-18   0.000000e+00   3.575885e-19   6
  5.470933e+00   1.345817e-18   4.213345e-04   9.814558e-20   198
  5.485317e+00   1.048735e-18   3.214857e-04   9.171751e-20   146
  5.499721e+00   1.327778e-18   2.359708e-04   1.411264e-19   102
  5.514144e+00   1.504236e-18   1.639936e-04   1.570786e-19   66
  5.528587e+00   1.231042e-18   1.041522e-04   1.779360e-19   38
  5.543047e+00   1.295848e-18   5.371851e-05   2.459379e-19   18
  5.557519e+00   8.523190e-19   5.754450e-08   2.265935e-19   6
