# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   6.713810e-29   1.516262e-03   6.168245e-31   20508
  4.263333e+00   6.471945e-29   1.620094e-03   5.917650e-31   20036
  4.268738e+00   6.823631e-29   1.567896e-03   6.233862e-31   21276
  4.274208e+00   6.626526e-29   1.552204e-03   6.111145e-31   20652
  4.279668e+00   6.378818e-29   1.544650e-03   6.173795e-31   18696
  4.285116e+00   6.862376e-29   1.616732e-03   6.189793e-31   21504
  4.290573e+00   6.736421e-29   1.511985e-03   6.488347e-31   19284
  4.296019e+00   6.445155e-29   1.630585e-03   6.488333e-31   19356
  4.301432e+00   6.404830e-29   1.540949e-03   6.130072e-31   19236
  4.306795e+00   6.709969e-29   1.571095e-03   6.272198e-31   19476
  4.312272e+00   6.209484e-29   1.634853e-03   5.847811e-31   19184
  4.317835e+00   6.423098e-29   1.583822e-03   6.299499e-31   18852
  4.323254e+00   6.747794e-29   1.533201e-03   6.496180e-31   18876
  4.328571e+00   6.244099e-29   1.593847e-03   6.362928e-31   18336
  4.334078e+00   6.043772e-29   1.599281e-03   5.915555e-31   17820
  4.339614e+00   6.598130e-29   1.614145e-03   6.333329e-31   19392
  4.344985e+00   6.235560e-29   1.598282e-03   6.235951e-31   17616
  4.350318e+00   6.192686e-29   1.504639e-03   6.441484e-31   16320
  4.355861e+00   6.641566e-29   1.629545e-03   6.669270e-31   19292
  4.361241e+00   6.248583e-29   1.561011e-03   6.406655e-31   17112
  4.366853e+00   6.088987e-29   1.582117e-03   6.307904e-31   17388
  4.372327e+00   6.421422e-29   1.481209e-03   6.833744e-31   16692
  4.377488e+00   6.454356e-29   1.566835e-03   7.018516e-31   16956
  4.383124e+00   5.974296e-29   1.580304e-03   6.120903e-31   17040
  4.388630e+00   6.043574e-29   1.563733e-03   6.562141e-31   16092
  4.393862e+00   6.407375e-29   1.553118e-03   6.699852e-31   16380
  4.399428e+00   5.878526e-29   1.596421e-03   6.169193e-31   16688
  4.404886e+00   5.817878e-29   1.596956e-03   6.320099e-31   14940
  4.410242e+00   6.287724e-29   1.605748e-03   6.799353e-31   16668
  4.415795e+00   5.912239e-29   1.568026e-03   6.426863e-31   15804
  4.421181e+00   5.599815e-29   1.557131e-03   6.224371e-31   14280
  4.426622e+00   6.277121e-29   1.532886e-03   7.149358e-31   16068
  4.432054e+00   5.838584e-29   1.562272e-03   6.580480e-31   15048
  4.437457e+00   5.760614e-29   1.592183e-03   6.704305e-31   13940
  4.442869e+00   5.750862e-29   1.521708e-03   6.619300e-31   15072
  4.448295e+00   5.858871e-29   1.622238e-03   6.663305e-31   14808
  4.453669e+00   5.563803e-29   1.506280e-03   6.662447e-31   13200
  4.459194e+00   5.678663e-29   1.595625e-03   6.383252e-31   15156
  4.464724e+00   6.008405e-29   1.556013e-03   7.464450e-31   13788
  4.470151e+00   5.365088e-29   1.533533e-03   6.104406e-31   13608
  4.475573e+00   5.501329e-29   1.461946e-03   6.398690e-31   13224
  4.480979e+00   5.833207e-29   1.576198e-03   7.219274e-31   13320
  4.486355e+00   5.364991e-29   1.554184e-03   6.340207e-31   13220
  4.491886e+00   5.228778e-29   1.570846e-03   6.030275e-31   12984
  4.497444e+00   5.574601e-29   1.589998e-03   7.092211e-31   12780
  4.502691e+00   5.137619e-29   1.504822e-03   6.222412e-31   12360
  4.508225e+00   5.163544e-29   1.583198e-03   5.855029e-31   12480
  4.513746e+00   5.264494e-29   1.537784e-03   6.573028e-31   11892
  4.519015e+00   5.117380e-29   1.594395e-03   6.381412e-31   12192
  4.524529e+00   4.966043e-29   1.563074e-03   6.302669e-31   11328
  4.530016e+00   4.631638e-29   1.657530e-03   5.572224e-31   12020
  4.535376e+00   4.934432e-29   1.523948e-03   6.083698e-31   11052
  4.540948e+00   4.802923e-29   1.618906e-03   5.875490e-31   11304
  4.546169e+00   4.696501e-29   1.489624e-03   6.096439e-31   10368
  4.551511e+00   4.640977e-29   1.550098e-03   5.462712e-31   10899
  4.557146e+00   4.567881e-29   1.554021e-03   5.432882e-31   10752
  4.562496e+00   4.304254e-29   1.559799e-03   5.109588e-31   10446
  4.568012e+00   4.557644e-29   1.535197e-03   5.778355e-31   10092
  4.573476e+00   4.225508e-29   1.555534e-03   5.221032e-31   10220
  4.578755e+00   4.565133e-29   1.523556e-03   5.575122e-31   9636
  4.584373e+00   4.237617e-29   1.567355e-03   5.054236e-31   10020
  4.589883e+00   4.158750e-29   1.628387e-03   5.001683e-31   9906
  4.595217e+00   4.414271e-29   1.510439e-03   5.681296e-31   8940
  4.600749e+00   4.089428e-29   1.531752e-03   4.839474e-31   9558
  4.606151e+00   4.125685e-29   1.668091e-03   5.146147e-31   9180
  4.611496e+00   4.159715e-29   1.596941e-03   5.254973e-31   8674
  4.617087e+00   4.094619e-29   1.587385e-03   5.049252e-31   9454
  4.622489e+00   3.992466e-29   1.631486e-03   5.235165e-31   8316
  4.627854e+00   4.152889e-29   1.608919e-03   5.150040e-31   8622
  4.633459e+00   3.892466e-29   1.597569e-03   4.798257e-31   9006
  4.638817e+00   3.838641e-29   1.610282e-03   4.832263e-31   7698
  4.644188e+00   4.015401e-29   1.545067e-03   5.074300e-31   8406
  4.649796e+00   3.865925e-29   1.648676e-03   4.595274e-31   8646
  4.655134e+00   3.756269e-29   1.566555e-03   4.937567e-31   7014
  4.660482e+00   3.888786e-29   1.557241e-03   4.792724e-31   8510
  4.666168e+00   3.839179e-29   1.641235e-03   5.034995e-31   7890
  4.671505e+00   3.596910e-29   1.574407e-03   4.701854e-31   6966
  4.676764e+00   3.759444e-29   1.504915e-03   4.920765e-31   7902
  4.682374e+00   3.747862e-29   1.641329e-03   4.903700e-31   7278
  4.687828e+00   3.672315e-29   1.612380e-03   4.817898e-31   7338
  4.693196e+00   3.796010e-29   1.493392e-03   4.944411e-31   7254
  4.698697e+00   3.724809e-29   1.608386e-03   4.924315e-31   6678
  4.704032e+00   3.629120e-29   1.606870e-03   4.693269e-31   7286
  4.709691e+00   3.691522e-29   1.589718e-03   4.698937e-31   7200
  4.715313e+00   3.569618e-29   1.543001e-03   4.983781e-31   6234
  4.720293e+00   3.650468e-29   1.546551e-03   5.046945e-31   6630
  4.725937e+00   3.611555e-29   1.594739e-03   4.776978e-31   6822
  4.731533e+00   3.583933e-29   1.502372e-03   5.024661e-31   6078
  4.736631e+00   3.495976e-29   1.597130e-03   4.623066e-31   6528
  4.742272e+00   3.620625e-29   1.526400e-03   5.171676e-31   6034
  4.747672e+00   3.325721e-29   1.563107e-03   4.442849e-31   6190
  4.753036e+00   3.551919e-29   1.605909e-03   4.835081e-31   6270
  4.758704e+00   3.453753e-29   1.444203e-03   4.899905e-31   5520
  4.763890e+00   3.345889e-29   1.616958e-03   4.545644e-31   6126
  4.769317e+00   3.561979e-29   1.511987e-03   5.214738e-31   5562
  4.775011e+00   3.455166e-29   1.511880e-03   4.799026e-31   5790
  4.780175e+00   3.369932e-29   1.547880e-03   4.677062e-31   5496
  4.785646e+00   3.523644e-29   1.559064e-03   5.093829e-31   5262
  4.791216e+00   3.344570e-29   1.535486e-03   4.569757e-31   5774
  4.796542e+00   3.445664e-29   1.521126e-03   5.271792e-31   5124
  4.802154e+00   3.415522e-29   1.525856e-03   5.079489e-31   5070
  4.807432e+00   3.342039e-29   1.588341e-03   4.776965e-31   5430
  4.812826e+00   3.407851e-29   1.483666e-03   5.107464e-31   4680
  4.818540e+00   3.389689e-29   1.536582e-03   5.035507e-31   5370
  4.823790e+00   3.416299e-29   1.468016e-03   5.372821e-31   4638
  4.829137e+00   3.401959e-29   1.543205e-03   5.376117e-31   4536
  4.834713e+00   3.422347e-29   1.545277e-03   4.999432e-31   5222
  4.840070e+00   3.218715e-29   1.418031e-03   5.108181e-31   4254
  4.845561e+00   3.404117e-29   1.563113e-03   5.466233e-31   4548
  4.850865e+00   3.261504e-29   1.515896e-03   4.982654e-31   4638
  4.856279e+00   3.198521e-29   1.496620e-03   5.235767e-31   4176
  4.861899e+00   3.319078e-29   1.501804e-03   5.134872e-31   4518
  4.867234e+00   3.385091e-29   1.513137e-03   5.336323e-31   4278
  4.872549e+00   3.239964e-29   1.464028e-03   5.507511e-31   3732
  4.877994e+00   3.292970e-29   1.546653e-03   5.206958e-31   4502
  4.883481e+00   3.111720e-29   1.503470e-03   5.278859e-31   3984
  4.889020e+00   3.256707e-29   1.557569e-03   5.691361e-31   3726
  4.894174e+00   3.224312e-29   1.501292e-03   5.257789e-31   4014
  4.899605e+00   3.372122e-29   1.574381e-03   5.599713e-31   3756
  4.905398e+00   3.274080e-29   1.580112e-03   5.313008e-31   3894
  4.910659e+00   3.154960e-29   1.546203e-03   5.377181e-31   3744
  4.915968e+00   3.304836e-29   1.571823e-03   6.011966e-31   3174
  4.921505e+00   3.260657e-29   1.608835e-03   5.169426e-31   3968
  4.926991e+00   3.149131e-29   1.622395e-03   5.330777e-31   3522
  4.932722e+00   3.264993e-29   1.666295e-03   5.892417e-31   3198
  4.937920e+00   3.180058e-29   1.632144e-03   5.538045e-31   3648
  4.943345e+00   3.158879e-29   1.659133e-03   5.808550e-31   3054
  4.949062e+00   3.317543e-29   1.560433e-03   5.726425e-31   3312
  4.954266e+00   3.222697e-29   1.648372e-03   5.713410e-31   3354
  4.959775e+00   3.260404e-29   1.630010e-03   6.557683e-31   2624
  4.965165e+00   3.306838e-29   1.590230e-03   5.999507e-31   3462
  4.970648e+00   3.200607e-29   1.658767e-03   5.990063e-31   2976
  4.976433e+00   3.263923e-29   1.570247e-03   6.572633e-31   2670
  4.981450e+00   3.258881e-29   1.634562e-03   5.866877e-31   3186
  4.986828e+00   3.181731e-29   1.526978e-03   6.592554e-31   2376
  4.992553e+00   3.146174e-29   1.609692e-03   5.909187e-31   3102
  4.997840e+00   3.115384e-29   1.575648e-03   6.096417e-31   2688
  5.003337e+00   3.305502e-29   1.643829e-03   7.386092e-31   2286
  5.008726e+00   3.280182e-29   1.585579e-03   6.104740e-31   3020
  5.014174e+00   2.990863e-29   1.510259e-03   6.197384e-31   2310
  5.019958e+00   3.128483e-29   1.669065e-03   6.405371e-31   2544
  5.025112e+00   3.045655e-29   1.556079e-03   6.483063e-31   2526
  5.030503e+00   3.310890e-29   1.598055e-03   7.312160e-31   2112
  5.036149e+00   3.129813e-29   1.535784e-03   6.356450e-31   2538
  5.041490e+00   3.104203e-29   1.597743e-03   6.304120e-31   2304
  5.046925e+00   3.139510e-29   1.576461e-03   7.209688e-31   1902
  5.052197e+00   3.024974e-29   1.506026e-03   6.182126e-31   2408
  5.057655e+00   3.112489e-29   1.588655e-03   6.966355e-31   2094
  5.063468e+00   3.195828e-29   1.618622e-03   7.504699e-31   2028
  5.068570e+00   3.094942e-29   1.535323e-03   6.677832e-31   2094
  5.073985e+00   3.113868e-29   1.674958e-03   7.147369e-31   1920
  5.079736e+00   3.167509e-29   1.412176e-03   7.635276e-31   1926
  5.084997e+00   3.096294e-29   1.648354e-03   6.522392e-31   2088
  5.090349e+00   3.188904e-29   1.445979e-03   8.608686e-31   1434
  5.095727e+00   3.139236e-29   1.528869e-03   6.973800e-31   2048
  5.101055e+00   3.248704e-29   1.524439e-03   8.028195e-31   1758
  5.106921e+00   3.145173e-29   1.681850e-03   8.133666e-31   1584
  5.112297e+00   3.104904e-29   1.666289e-03   6.939208e-31   1998
  5.117737e+00   3.555049e-29   1.517710e-03   9.632422e-31   1428
  5.123436e+00   2.986659e-29   1.270388e-03   8.119722e-31   1488
  5.128415e+00   3.167067e-29   1.618345e-03   7.298029e-31   1806
  5.133668e+00   3.200317e-29   1.473287e-03   1.032451e-30   1040
  5.139281e+00   3.251342e-29   1.543732e-03   7.746412e-31   1782
  5.144417e+00   3.229728e-29   1.459353e-03   9.028096e-31   1428
  5.150558e+00   3.093860e-29   1.752291e-03   9.065276e-31   1206
  5.155754e+00   3.172216e-29   1.628015e-03   8.386046e-31   1728
  5.160990e+00   3.155610e-29   1.525739e-03   1.001488e-30   1038
  5.167027e+00   3.151117e-29   1.237946e-03   8.765297e-31   1248
  5.171798e+00   3.249324e-29   1.578785e-03   8.416124e-31   1530
  5.177034e+00   3.205797e-29   1.447012e-03   1.425002e-30   656
  5.182884e+00   3.328205e-29   1.622270e-03   8.674043e-31   1662
  5.187826e+00   3.152842e-29   1.343030e-03   1.078566e-30   1008
  5.194344e+00   3.219316e-29   1.783380e-03   1.085459e-30   960
  5.199238e+00   3.150796e-29   1.533522e-03   8.653140e-31   1458
  5.204352e+00   3.257120e-29   1.515264e-03   1.282680e-30   672
  5.210626e+00   3.367541e-29   1.187605e-03   9.690642e-31   1062
  5.215066e+00   3.113421e-29   1.540654e-03   8.662385e-31   1224
  5.220385e+00   3.610701e-29   1.345767e-03   1.974066e-30   374
  5.226378e+00   3.234818e-29   1.617607e-03   8.128516e-31   1512
  5.231226e+00   3.166697e-29   1.355537e-03   1.219045e-30   666
  5.238164e+00   3.247861e-29   1.657312e-03   1.128433e-30   720
  5.242515e+00   3.150781e-29   1.484148e-03   9.031734e-31   1224
  5.247863e+00   3.177637e-29   1.475424e-03   1.872765e-30   390
  5.254263e+00   3.185129e-29   1.097036e-03   1.045344e-30   936
  5.258334e+00   3.255306e-29   1.565258e-03   1.078768e-30   882
  5.264148e+00   2.789144e-29   1.528292e-03   2.286855e-30   216
  5.269800e+00   3.070913e-29   1.517469e-03   8.809668e-31   1286
  5.274591e+00   2.983237e-29   1.267641e-03   1.540403e-30   384
  5.281913e+00   3.143363e-29   1.595845e-03   1.235394e-30   576
  5.285704e+00   3.335503e-29   1.430314e-03   1.125770e-30   930
  5.291130e+00   3.017420e-29   1.405067e-03   2.303387e-30   216
  5.298050e+00   2.973594e-29   1.127871e-03   9.762189e-31   918
  5.302037e+00   3.267089e-29   1.519148e-03   1.464497e-30   480
  5.307441e+00   2.488583e-29   1.280066e-03   2.767713e-30   78
  5.313052e+00   3.185399e-29   1.383681e-03   1.013716e-30   1052
  5.318233e+00   3.393056e-29   1.611134e-03   2.355610e-30   240
  5.326163e+00   3.180022e-29   5.882336e-04   1.581808e-30   438
  5.328872e+00   3.347133e-29   1.360971e-03   1.309602e-30   648
  5.333924e+00   3.102110e-29   1.123687e-03   3.586900e-30   78
  5.341457e+00   3.149285e-29   9.804401e-04   1.109055e-30   780
  5.345244e+00   3.243204e-29   1.368055e-03   2.108366e-30   240
  5.349910e+00   3.801624e-29   0.000000e+00   1.118133e-29   6
  5.356198e+00   2.880311e-29   1.253222e-03   1.091171e-30   824
  5.360748e+00   3.152803e-29   9.688384e-04   3.615629e-30   78
  5.369722e+00   3.304163e-29   5.065474e-04   1.658941e-30   432
  5.372065e+00   3.135510e-29   1.225115e-03   1.719616e-30   348
  5.376527e+00   1.558467e-29   0.000000e+00   2.506941e-30   6
  5.384681e+00   2.818482e-29   8.661160e-04   1.027748e-30   600
  5.387907e+00   4.140098e-29   8.155581e-04   3.769002e-30   78
  5.399271e+00   3.164438e-29   1.072115e-03   1.367537e-30   572
  5.403481e+00   3.499276e-29   0.000000e+00   4.540573e-30   6
  5.413189e+00   3.320199e-29   5.033701e-04   1.716910e-30   384
  5.415134e+00   3.045718e-29   7.482049e-04   2.890955e-30   102
  5.427858e+00   3.087396e-29   7.359585e-04   1.542023e-30   396
  5.430766e+00   2.527118e-29   0.000000e+00   2.490687e-30   6
  5.442225e+00   3.000003e-29   6.658608e-04   1.498746e-30   326
  5.456526e+00   2.871569e-29   4.630285e-04   2.068430e-30   252
  5.458378e+00   2.833597e-29   0.000000e+00   8.726998e-30   6
  5.470933e+00   2.836444e-29   4.213345e-04   1.758752e-30   198
  5.485317e+00   3.816376e-29   3.214857e-04   2.681494e-30   146
  5.499721e+00   2.522017e-29   2.359708e-04   2.744503e-30   102
  5.514144e+00   2.091006e-29   1.639936e-04   2.288155e-30   66
  5.528587e+00   2.934446e-29   1.041522e-04   4.591605e-30   38
  5.543047e+00   2.353611e-29   5.371851e-05   3.383398e-30   18
  5.557519e+00   4.640109e-29   5.754450e-08   8.784334e-30   6
