# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.266655e-16   1.516262e-03   9.928896e-19   20508
  4.263333e+00   1.242815e-16   1.620094e-03   9.769727e-19   20036
  4.268738e+00   1.258519e-16   1.567896e-03   9.662264e-19   21276
  4.274208e+00   1.243383e-16   1.552204e-03   9.831341e-19   20652
  4.279668e+00   1.217887e-16   1.544650e-03   9.921422e-19   18696
  4.285116e+00   1.239149e-16   1.616732e-03   9.323113e-19   21504
  4.290573e+00   1.249587e-16   1.511985e-03   1.035179e-18   19284
  4.296019e+00   1.164666e-16   1.630585e-03   9.196932e-19   19356
  4.301432e+00   1.177024e-16   1.540949e-03   9.490127e-19   19236
  4.306795e+00   1.228839e-16   1.571095e-03   9.919290e-19   19476
  4.312272e+00   1.136172e-16   1.634853e-03   9.182620e-19   19184
  4.317835e+00   1.126634e-16   1.583822e-03   9.294507e-19   18852
  4.323254e+00   1.194874e-16   1.533201e-03   9.734497e-19   18876
  4.328571e+00   1.100787e-16   1.593847e-03   9.245468e-19   18336
  4.334078e+00   1.123983e-16   1.599281e-03   9.570336e-19   17820
  4.339614e+00   1.173443e-16   1.614145e-03   9.623794e-19   19392
  4.344985e+00   1.109144e-16   1.598282e-03   9.662888e-19   17616
  4.350318e+00   1.075214e-16   1.504639e-03   9.300539e-19   16320
  4.355861e+00   1.132277e-16   1.629545e-03   9.447071e-19   19292
  4.361241e+00   1.091100e-16   1.561011e-03   9.269706e-19   17112
  4.366853e+00   1.076411e-16   1.582117e-03   9.141120e-19   17388
  4.372327e+00   1.075020e-16   1.481209e-03   9.496785e-19   16692
  4.377488e+00   1.078751e-16   1.566835e-03   9.571354e-19   16956
  4.383124e+00   1.032077e-16   1.580304e-03   9.027455e-19   17040
  4.388630e+00   1.049435e-16   1.563733e-03   9.482100e-19   16092
  4.393862e+00   1.081745e-16   1.553118e-03   9.677576e-19   16380
  4.399428e+00   1.027511e-16   1.596421e-03   9.244854e-19   16688
  4.404886e+00   1.018156e-16   1.596956e-03   9.646997e-19   14940
  4.410242e+00   1.055971e-16   1.605748e-03   9.746380e-19   16668
  4.415795e+00   9.874530e-17   1.568026e-03   9.122811e-19   15804
  4.421181e+00   9.853668e-17   1.557131e-03   9.546474e-19   14280
  4.426622e+00   1.026398e-16   1.532886e-03   9.497333e-19   16068
  4.432054e+00   1.000977e-16   1.562272e-03   9.756560e-19   15048
  4.437457e+00   9.766954e-17   1.592183e-03   1.013716e-18   13940
  4.442869e+00   9.779280e-17   1.521708e-03   9.555535e-19   15072
  4.448295e+00   9.823921e-17   1.622238e-03   9.754489e-19   14808
  4.453669e+00   9.329597e-17   1.506280e-03   9.258998e-19   13200
  4.459194e+00   9.674877e-17   1.595625e-03   9.302308e-19   15156
  4.464724e+00   9.699153e-17   1.556013e-03   1.033880e-18   13788
  4.470151e+00   9.231770e-17   1.533533e-03   9.651965e-19   13608
  4.475573e+00   9.131219e-17   1.461946e-03   9.227454e-19   13224
  4.480979e+00   9.513962e-17   1.576198e-03   9.964174e-19   13320
  4.486355e+00   8.518680e-17   1.554184e-03   8.528872e-19   13220
  4.491886e+00   8.463056e-17   1.570846e-03   8.406568e-19   12984
  4.497444e+00   8.908053e-17   1.589998e-03   9.576011e-19   12780
  4.502691e+00   8.562204e-17   1.504822e-03   9.355799e-19   12360
  4.508225e+00   8.705993e-17   1.583198e-03   9.237111e-19   12480
  4.513746e+00   8.723656e-17   1.537784e-03   9.519466e-19   11892
  4.519015e+00   8.212418e-17   1.594395e-03   9.235249e-19   12192
  4.524529e+00   8.123147e-17   1.563074e-03   8.795100e-19   11328
  4.530016e+00   7.778382e-17   1.657530e-03   8.081689e-19   12020
  4.535376e+00   8.157075e-17   1.523948e-03   8.866378e-19   11052
  4.540948e+00   7.651005e-17   1.618906e-03   8.544152e-19   11304
  4.546169e+00   7.536868e-17   1.489624e-03   8.705208e-19   10368
  4.551511e+00   7.711764e-17   1.550098e-03   8.483085e-19   10899
  4.557146e+00   7.573112e-17   1.554021e-03   8.255244e-19   10752
  4.562496e+00   7.105109e-17   1.559799e-03   8.137888e-19   10446
  4.568012e+00   7.279962e-17   1.535197e-03   7.986911e-19   10092
  4.573476e+00   6.837489e-17   1.555534e-03   7.535504e-19   10220
  4.578755e+00   7.156772e-17   1.523556e-03   8.131651e-19   9636
  4.584373e+00   6.765711e-17   1.567355e-03   7.434433e-19   10020
  4.589883e+00   6.740162e-17   1.628387e-03   7.485348e-19   9906
  4.595217e+00   6.829490e-17   1.510439e-03   7.930506e-19   8940
  4.600749e+00   6.531216e-17   1.531752e-03   7.553681e-19   9558
  4.606151e+00   6.479718e-17   1.668091e-03   7.436154e-19   9180
  4.611496e+00   6.688417e-17   1.596941e-03   8.130793e-19   8674
  4.617087e+00   6.520697e-17   1.587385e-03   7.590485e-19   9454
  4.622489e+00   6.119751e-17   1.631486e-03   7.147985e-19   8316
  4.627854e+00   6.451039e-17   1.608919e-03   7.397092e-19   8622
  4.633459e+00   6.198818e-17   1.597569e-03   6.891474e-19   9006
  4.638817e+00   6.220449e-17   1.610282e-03   7.543979e-19   7698
  4.644188e+00   6.162584e-17   1.545067e-03   7.345178e-19   8406
  4.649796e+00   5.904126e-17   1.648676e-03   6.653326e-19   8646
  4.655134e+00   5.796590e-17   1.566555e-03   7.209086e-19   7014
  4.660482e+00   6.156169e-17   1.557241e-03   7.153275e-19   8510
  4.666168e+00   5.955751e-17   1.641235e-03   7.458201e-19   7890
  4.671505e+00   5.636880e-17   1.574407e-03   7.242175e-19   6966
  4.676764e+00   5.580563e-17   1.504915e-03   6.731666e-19   7902
  4.682374e+00   5.658139e-17   1.641329e-03   7.193018e-19   7278
  4.687828e+00   5.626460e-17   1.612380e-03   7.276550e-19   7338
  4.693196e+00   5.677961e-17   1.493392e-03   7.427986e-19   7254
  4.698697e+00   5.549317e-17   1.608386e-03   7.249830e-19   6678
  4.704032e+00   5.246400e-17   1.606870e-03   6.347642e-19   7286
  4.709691e+00   5.385272e-17   1.589718e-03   6.756040e-19   7200
  4.715313e+00   5.334539e-17   1.543001e-03   6.894257e-19   6234
  4.720293e+00   5.014346e-17   1.546551e-03   6.604602e-19   6630
  4.725937e+00   5.452025e-17   1.594739e-03   6.866751e-19   6822
  4.731533e+00   5.131606e-17   1.502372e-03   7.018117e-19   6078
  4.736631e+00   5.207393e-17   1.597130e-03   6.811822e-19   6528
  4.742272e+00   5.247314e-17   1.526400e-03   6.912249e-19   6034
  4.747672e+00   4.956796e-17   1.563107e-03   6.792732e-19   6190
  4.753036e+00   5.046860e-17   1.605909e-03   6.632415e-19   6270
  4.758704e+00   5.255322e-17   1.444203e-03   7.638685e-19   5520
  4.763890e+00   4.865944e-17   1.616958e-03   6.444143e-19   6126
  4.769317e+00   4.935337e-17   1.511987e-03   7.189273e-19   5562
  4.775011e+00   4.745446e-17   1.511880e-03   6.473207e-19   5790
  4.780175e+00   4.572224e-17   1.547880e-03   6.074476e-19   5496
  4.785646e+00   5.035181e-17   1.559064e-03   7.218819e-19   5262
  4.791216e+00   4.599360e-17   1.535486e-03   6.305855e-19   5774
  4.796542e+00   4.813646e-17   1.521126e-03   6.991552e-19   5124
  4.802154e+00   4.835241e-17   1.525856e-03   7.098259e-19   5070
  4.807432e+00   4.601210e-17   1.588341e-03   6.555088e-19   5430
  4.812826e+00   4.437575e-17   1.483666e-03   6.614512e-19   4680
  4.818540e+00   4.464986e-17   1.536582e-03   6.455074e-19   5370
  4.823790e+00   4.487948e-17   1.468016e-03   6.801178e-19   4638
  4.829137e+00   4.665318e-17   1.543205e-03   7.308093e-19   4536
  4.834713e+00   4.275289e-17   1.545277e-03   6.035119e-19   5222
  4.840070e+00   4.297099e-17   1.418031e-03   7.038493e-19   4254
  4.845561e+00   4.512673e-17   1.563113e-03   6.978574e-19   4548
  4.850865e+00   4.248215e-17   1.515896e-03   6.553063e-19   4638
  4.856279e+00   4.270536e-17   1.496620e-03   6.694099e-19   4176
  4.861899e+00   4.187999e-17   1.501804e-03   6.352751e-19   4518
  4.867234e+00   4.191375e-17   1.513137e-03   6.588193e-19   4278
  4.872549e+00   4.134517e-17   1.464028e-03   6.730768e-19   3732
  4.877994e+00   4.047065e-17   1.546653e-03   6.293441e-19   4502
  4.883481e+00   3.972729e-17   1.503470e-03   6.585359e-19   3984
  4.889020e+00   4.043562e-17   1.557569e-03   6.775259e-19   3726
  4.894174e+00   4.097747e-17   1.501292e-03   6.722623e-19   4014
  4.899605e+00   4.019949e-17   1.574381e-03   6.779970e-19   3756
  4.905398e+00   4.254048e-17   1.580112e-03   7.137471e-19   3894
  4.910659e+00   4.033310e-17   1.546203e-03   6.951511e-19   3744
  4.915968e+00   4.032852e-17   1.571823e-03   7.701584e-19   3174
  4.921505e+00   3.847886e-17   1.608835e-03   6.429729e-19   3968
  4.926991e+00   3.935990e-17   1.622395e-03   6.782104e-19   3522
  4.932722e+00   4.025990e-17   1.666295e-03   7.153848e-19   3198
  4.937920e+00   3.831467e-17   1.632144e-03   6.559611e-19   3648
  4.943345e+00   3.979145e-17   1.659133e-03   7.370436e-19   3054
  4.949062e+00   3.781040e-17   1.560433e-03   6.608279e-19   3312
  4.954266e+00   3.752034e-17   1.648372e-03   6.928703e-19   3354
  4.959775e+00   3.883711e-17   1.630010e-03   7.668535e-19   2624
  4.965165e+00   3.595399e-17   1.590230e-03   6.247818e-19   3462
  4.970648e+00   3.671427e-17   1.658767e-03   6.869545e-19   2976
  4.976433e+00   3.806676e-17   1.570247e-03   7.431532e-19   2670
  4.981450e+00   3.568992e-17   1.634562e-03   6.352997e-19   3186
  4.986828e+00   3.746153e-17   1.526978e-03   7.551838e-19   2376
  4.992553e+00   3.646950e-17   1.609692e-03   6.297043e-19   3102
  4.997840e+00   3.774079e-17   1.575648e-03   7.341321e-19   2688
  5.003337e+00   3.761497e-17   1.643829e-03   7.970826e-19   2286
  5.008726e+00   3.408102e-17   1.585579e-03   6.429864e-19   3020
  5.014174e+00   3.758294e-17   1.510259e-03   7.664485e-19   2310
  5.019958e+00   3.619707e-17   1.669065e-03   7.465627e-19   2544
  5.025112e+00   3.439392e-17   1.556079e-03   6.557793e-19   2526
  5.030503e+00   3.623344e-17   1.598055e-03   8.113225e-19   2112
  5.036149e+00   3.589365e-17   1.535784e-03   7.002736e-19   2538
  5.041490e+00   3.508864e-17   1.597743e-03   7.678846e-19   2304
  5.046925e+00   3.552207e-17   1.576461e-03   8.017965e-19   1902
  5.052197e+00   3.409985e-17   1.506026e-03   7.192949e-19   2408
  5.057655e+00   3.461574e-17   1.588655e-03   7.744157e-19   2094
  5.063468e+00   3.362451e-17   1.618622e-03   7.656205e-19   2028
  5.068570e+00   3.417101e-17   1.535323e-03   7.684363e-19   2094
  5.073985e+00   3.311530e-17   1.674958e-03   7.871636e-19   1920
  5.079736e+00   3.358224e-17   1.412176e-03   7.836124e-19   1926
  5.084997e+00   3.116999e-17   1.648354e-03   6.949842e-19   2088
  5.090349e+00   3.503771e-17   1.445979e-03   9.428254e-19   1434
  5.095727e+00   3.125959e-17   1.528869e-03   6.952898e-19   2048
  5.101055e+00   3.146925e-17   1.524439e-03   7.555322e-19   1758
  5.106921e+00   3.497762e-17   1.681850e-03   8.588562e-19   1584
  5.112297e+00   3.433255e-17   1.666289e-03   7.933679e-19   1998
  5.117737e+00   3.382713e-17   1.517710e-03   8.778553e-19   1428
  5.123436e+00   2.994139e-17   1.270388e-03   7.773170e-19   1488
  5.128415e+00   3.121568e-17   1.618345e-03   7.065546e-19   1806
  5.133668e+00   3.052559e-17   1.473287e-03   9.469222e-19   1040
  5.139281e+00   3.247385e-17   1.543732e-03   7.746806e-19   1782
  5.144417e+00   3.218111e-17   1.459353e-03   8.017628e-19   1428
  5.150558e+00   3.166492e-17   1.752291e-03   9.183392e-19   1206
  5.155754e+00   3.101223e-17   1.628015e-03   7.732910e-19   1728
  5.160990e+00   3.189533e-17   1.525739e-03   9.792974e-19   1038
  5.167027e+00   3.077947e-17   1.237946e-03   8.982773e-19   1248
  5.171798e+00   3.151790e-17   1.578785e-03   7.835493e-19   1530
  5.177034e+00   3.178830e-17   1.447012e-03   1.350637e-18   656
  5.182884e+00   3.030326e-17   1.622270e-03   7.478835e-19   1662
  5.187826e+00   3.024034e-17   1.343030e-03   1.054695e-18   1008
  5.194344e+00   3.127897e-17   1.783380e-03   9.581366e-19   960
  5.199238e+00   2.800015e-17   1.533522e-03   7.471573e-19   1458
  5.204352e+00   2.730622e-17   1.515264e-03   9.220236e-19   672
  5.210626e+00   2.970396e-17   1.187605e-03   8.704866e-19   1062
  5.215066e+00   3.141360e-17   1.540654e-03   8.990757e-19   1224
  5.220385e+00   3.363396e-17   1.345767e-03   1.570974e-18   374
  5.226378e+00   3.019419e-17   1.617607e-03   7.672564e-19   1512
  5.231226e+00   2.635432e-17   1.355537e-03   1.016455e-18   666
  5.238164e+00   3.009000e-17   1.657312e-03   1.084463e-18   720
  5.242515e+00   3.069972e-17   1.484148e-03   8.389179e-19   1224
  5.247863e+00   3.169262e-17   1.475424e-03   1.515177e-18   390
  5.254263e+00   3.273846e-17   1.097036e-03   1.112982e-18   936
  5.258334e+00   2.722804e-17   1.565258e-03   9.493854e-19   882
  5.264148e+00   3.291272e-17   1.528292e-03   2.105128e-18   216
  5.269800e+00   3.061162e-17   1.517469e-03   8.687990e-19   1286
  5.274591e+00   2.848053e-17   1.267641e-03   1.551641e-18   384
  5.281913e+00   2.814219e-17   1.595845e-03   1.236397e-18   576
  5.285704e+00   3.070621e-17   1.430314e-03   9.631866e-19   930
  5.291130e+00   3.121143e-17   1.405067e-03   2.237848e-18   216
  5.298050e+00   2.735297e-17   1.127871e-03   9.249197e-19   918
  5.302037e+00   2.869883e-17   1.519148e-03   1.380854e-18   480
  5.307441e+00   2.305982e-17   1.280066e-03   2.446518e-18   78
  5.313052e+00   2.987164e-17   1.383681e-03   9.408028e-19   1052
  5.318233e+00   3.123991e-17   1.611134e-03   1.927151e-18   240
  5.326163e+00   2.827386e-17   5.882336e-04   1.391084e-18   438
  5.328872e+00   2.786807e-17   1.360971e-03   1.066894e-18   648
  5.333924e+00   2.811417e-17   1.123687e-03   3.761211e-18   78
  5.341457e+00   2.906373e-17   9.804401e-04   9.894061e-19   780
  5.345244e+00   3.648091e-17   1.368055e-03   2.138279e-18   240
  5.349910e+00   2.263767e-17   0.000000e+00   5.681333e-18   6
  5.356198e+00   3.020798e-17   1.253222e-03   8.993909e-19   824
  5.360748e+00   2.910434e-17   9.688384e-04   2.896433e-18   78
  5.369722e+00   3.036473e-17   5.065474e-04   1.231511e-18   432
  5.372065e+00   2.976498e-17   1.225115e-03   1.685478e-18   348
  5.376527e+00   1.402558e-17   0.000000e+00   2.843570e-18   6
  5.384681e+00   2.909900e-17   8.661160e-04   1.178422e-18   600
  5.387907e+00   3.185201e-17   8.155581e-04   3.788794e-18   78
  5.399271e+00   3.059754e-17   1.072115e-03   1.239501e-18   572
  5.403481e+00   2.630239e-17   0.000000e+00   4.765322e-18   6
  5.413189e+00   3.229430e-17   5.033701e-04   1.721416e-18   384
  5.415134e+00   3.305279e-17   7.482049e-04   2.749427e-18   102
  5.427858e+00   2.858757e-17   7.359585e-04   1.329422e-18   396
  5.430766e+00   2.279041e-17   0.000000e+00   2.776703e-18   6
  5.442225e+00   2.683386e-17   6.658608e-04   1.408328e-18   326
  5.456526e+00   3.084068e-17   4.630285e-04   2.196236e-18   252
  5.458378e+00   6.728626e-17   0.000000e+00   2.255082e-17   6
  5.470933e+00   2.634546e-17   4.213345e-04   1.891810e-18   198
  5.485317e+00   3.932500e-17   3.214857e-04   2.703373e-18   146
  5.499721e+00   3.554883e-17   2.359708e-04   2.693567e-18   102
  5.514144e+00   3.210906e-17   1.639936e-04   3.271022e-18   66
  5.528587e+00   3.010286e-17   1.041522e-04   4.754793e-18   38
  5.543047e+00   4.138893e-17   5.371851e-05   6.205744e-18   18
  5.557519e+00   3.690441e-17   5.754450e-08   1.483199e-17   6
