# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257831e+00   1.424519e-28   1.516262e-03   1.262531e-30   20508
  4.263333e+00   1.409248e-28   1.620094e-03   1.267606e-30   20036
  4.268738e+00   1.447042e-28   1.567896e-03   1.331658e-30   21276
  4.274208e+00   1.424315e-28   1.552204e-03   1.339763e-30   20652
  4.279668e+00   1.377539e-28   1.544650e-03   1.262861e-30   18696
  4.285116e+00   1.477156e-28   1.616732e-03   1.299351e-30   21504
  4.290573e+00   1.435845e-28   1.511985e-03   1.366813e-30   19284
  4.296019e+00   1.364805e-28   1.630585e-03   1.302845e-30   19356
  4.301432e+00   1.419088e-28   1.540949e-03   1.362746e-30   19236
  4.306795e+00   1.465979e-28   1.571095e-03   1.426385e-30   19476
  4.312272e+00   1.369377e-28   1.634853e-03   1.285283e-30   19184
  4.317835e+00   1.389348e-28   1.583822e-03   1.331414e-30   18852
  4.323254e+00   1.469365e-28   1.533201e-03   1.402012e-30   18876
  4.328571e+00   1.354926e-28   1.593847e-03   1.354036e-30   18336
  4.334078e+00   1.340720e-28   1.599281e-03   1.312931e-30   17820
  4.339614e+00   1.480468e-28   1.614145e-03   1.444814e-30   19392
  4.344985e+00   1.365821e-28   1.598282e-03   1.341023e-30   17616
  4.350318e+00   1.326418e-28   1.504639e-03   1.379204e-30   16320
  4.355861e+00   1.421531e-28   1.629545e-03   1.431179e-30   19292
  4.361241e+00   1.340029e-28   1.561011e-03   1.405645e-30   17112
  4.366853e+00   1.314155e-28   1.582117e-03   1.322358e-30   17388
  4.372327e+00   1.383538e-28   1.481209e-03   1.441742e-30   16692
  4.377488e+00   1.412158e-28   1.566835e-03   1.444389e-30   16956
  4.383124e+00   1.307403e-28   1.580304e-03   1.340205e-30   17040
  4.388630e+00   1.331373e-28   1.563733e-03   1.443447e-30   16092
  4.393862e+00   1.435652e-28   1.553118e-03   1.505680e-30   16380
  4.399428e+00   1.296124e-28   1.596421e-03   1.334546e-30   16688
  4.404886e+00   1.268275e-28   1.596956e-03   1.361465e-30   14940
  4.410242e+00   1.382476e-28   1.605748e-03   1.529105e-30   16668
  4.415795e+00   1.294010e-28   1.568026e-03   1.379874e-30   15804
  4.421181e+00   1.211366e-28   1.557131e-03   1.332051e-30   14280
  4.426622e+00   1.372710e-28   1.532886e-03   1.504345e-30   16068
  4.432054e+00   1.279516e-28   1.562272e-03   1.410269e-30   15048
  4.437457e+00   1.251370e-28   1.592183e-03   1.440674e-30   13940
  4.442869e+00   1.318410e-28   1.521708e-03   1.542054e-30   15072
  4.448295e+00   1.286312e-28   1.622238e-03   1.459461e-30   14808
  4.453669e+00   1.218154e-28   1.506280e-03   1.361260e-30   13200
  4.459194e+00   1.268333e-28   1.595625e-03   1.415763e-30   15156
  4.464724e+00   1.279446e-28   1.556013e-03   1.509415e-30   13788
  4.470151e+00   1.177362e-28   1.533533e-03   1.352207e-30   13608
  4.475573e+00   1.196576e-28   1.461946e-03   1.341499e-30   13224
  4.480979e+00   1.267692e-28   1.576198e-03   1.568270e-30   13320
  4.486355e+00   1.205050e-28   1.554184e-03   1.345106e-30   13220
  4.491886e+00   1.144295e-28   1.570846e-03   1.329054e-30   12984
  4.497444e+00   1.236953e-28   1.589998e-03   1.537716e-30   12780
  4.502691e+00   1.172220e-28   1.504822e-03   1.475893e-30   12360
  4.508225e+00   1.157173e-28   1.583198e-03   1.337841e-30   12480
  4.513746e+00   1.151969e-28   1.537784e-03   1.399694e-30   11892
  4.519015e+00   1.113634e-28   1.594395e-03   1.364043e-30   12192
  4.524529e+00   1.118216e-28   1.563074e-03   1.346817e-30   11328
  4.530016e+00   1.063302e-28   1.657530e-03   1.252096e-30   12020
  4.535376e+00   1.139188e-28   1.523948e-03   1.392133e-30   11052
  4.540948e+00   1.043639e-28   1.618906e-03   1.305033e-30   11304
  4.546169e+00   1.032940e-28   1.489624e-03   1.301227e-30   10368
  4.551511e+00   1.036951e-28   1.550098e-03   1.255899e-30   10899
  4.557146e+00   1.038783e-28   1.554021e-03   1.228922e-30   10752
  4.562496e+00   9.778235e-29   1.559799e-03   1.188907e-30   10446
  4.568012e+00   1.038173e-28   1.535197e-03   1.257885e-30   10092
  4.573476e+00   9.721621e-29   1.555534e-03   1.124780e-30   10220
  4.578755e+00   9.935098e-29   1.523556e-03   1.298409e-30   9636
  4.584373e+00   9.502150e-29   1.567355e-03   1.176452e-30   10020
  4.589883e+00   9.496737e-29   1.628387e-03   1.133979e-30   9906
  4.595217e+00   9.290597e-29   1.510439e-03   1.176726e-30   8940
  4.600749e+00   9.218464e-29   1.531752e-03   1.084698e-30   9558
  4.606151e+00   9.016838e-29   1.668091e-03   1.126985e-30   9180
  4.611496e+00   9.204709e-29   1.596941e-03   1.173693e-30   8674
  4.617087e+00   8.991939e-29   1.587385e-03   1.055521e-30   9454
  4.622489e+00   8.879948e-29   1.631486e-03   1.093263e-30   8316
  4.627854e+00   8.978037e-29   1.608919e-03   1.092536e-30   8622
  4.633459e+00   8.690980e-29   1.597569e-03   1.056688e-30   9006
  4.638817e+00   8.818842e-29   1.610282e-03   1.143932e-30   7698
  4.644188e+00   8.791187e-29   1.545067e-03   1.067154e-30   8406
  4.649796e+00   8.871097e-29   1.648676e-03   1.063692e-30   8646
  4.655134e+00   8.523318e-29   1.566555e-03   1.123312e-30   7014
  4.660482e+00   8.724028e-29   1.557241e-03   1.052571e-30   8510
  4.666168e+00   8.472151e-29   1.641235e-03   1.001692e-30   7890
  4.671505e+00   8.316081e-29   1.574407e-03   1.104918e-30   6966
  4.676764e+00   8.424101e-29   1.504915e-03   1.081539e-30   7902
  4.682374e+00   8.275349e-29   1.641329e-03   1.071864e-30   7278
  4.687828e+00   8.378982e-29   1.612380e-03   1.030129e-30   7338
  4.693196e+00   8.319868e-29   1.493392e-03   1.022772e-30   7254
  4.698697e+00   8.353387e-29   1.608386e-03   1.128623e-30   6678
  4.704032e+00   8.083290e-29   1.606870e-03   1.017960e-30   7286
  4.709691e+00   8.250863e-29   1.589718e-03   1.038388e-30   7200
  4.715313e+00   8.040452e-29   1.543001e-03   1.064102e-30   6234
  4.720293e+00   7.967538e-29   1.546551e-03   1.037326e-30   6630
  4.725937e+00   8.294099e-29   1.594739e-03   1.052290e-30   6822
  4.731533e+00   7.936714e-29   1.502372e-03   1.087878e-30   6078
  4.736631e+00   8.074892e-29   1.597130e-03   1.031229e-30   6528
  4.742272e+00   8.182994e-29   1.526400e-03   1.137220e-30   6034
  4.747672e+00   7.680177e-29   1.563107e-03   1.034578e-30   6190
  4.753036e+00   7.994141e-29   1.605909e-03   1.069660e-30   6270
  4.758704e+00   8.097948e-29   1.444203e-03   1.203543e-30   5520
  4.763890e+00   7.708225e-29   1.616958e-03   1.049560e-30   6126
  4.769317e+00   8.076562e-29   1.511987e-03   1.173478e-30   5562
  4.775011e+00   7.692121e-29   1.511880e-03   1.110358e-30   5790
  4.780175e+00   7.771352e-29   1.547880e-03   1.058343e-30   5496
  4.785646e+00   8.172889e-29   1.559064e-03   1.180944e-30   5262
  4.791216e+00   7.531894e-29   1.535486e-03   1.126156e-30   5774
  4.796542e+00   7.784542e-29   1.521126e-03   1.103149e-30   5124
  4.802154e+00   7.885284e-29   1.525856e-03   1.194182e-30   5070
  4.807432e+00   7.733852e-29   1.588341e-03   1.133680e-30   5430
  4.812826e+00   7.668046e-29   1.483666e-03   1.164013e-30   4680
  4.818540e+00   7.838224e-29   1.536582e-03   1.091511e-30   5370
  4.823790e+00   7.550544e-29   1.468016e-03   1.169368e-30   4638
  4.829137e+00   7.945895e-29   1.543205e-03   1.232683e-30   4536
  4.834713e+00   7.461460e-29   1.545277e-03   1.102598e-30   5222
  4.840070e+00   7.612719e-29   1.418031e-03   1.218234e-30   4254
  4.845561e+00   7.748493e-29   1.563113e-03   1.172443e-30   4548
  4.850865e+00   7.723200e-29   1.515896e-03   1.167366e-30   4638
  4.856279e+00   7.727807e-29   1.496620e-03   1.236675e-30   4176
  4.861899e+00   7.657334e-29   1.501804e-03   1.146820e-30   4518
  4.867234e+00   7.540720e-29   1.513137e-03   1.222992e-30   4278
  4.872549e+00   7.780042e-29   1.464028e-03   1.443337e-30   3732
  4.877994e+00   7.351154e-29   1.546653e-03   1.159914e-30   4502
  4.883481e+00   7.762848e-29   1.503470e-03   1.198868e-30   3984
  4.889020e+00   7.453187e-29   1.557569e-03   1.334413e-30   3726
  4.894174e+00   7.572491e-29   1.501292e-03   1.217268e-30   4014
  4.899605e+00   7.702575e-29   1.574381e-03   1.287044e-30   3756
  4.905398e+00   7.574388e-29   1.580112e-03   1.285907e-30   3894
  4.910659e+00   7.556130e-29   1.546203e-03   1.257224e-30   3744
  4.915968e+00   7.728879e-29   1.571823e-03   1.423805e-30   3174
  4.921505e+00   7.435784e-29   1.608835e-03   1.205005e-30   3968
  4.926991e+00   7.872090e-29   1.622395e-03   1.407719e-30   3522
  4.932722e+00   7.423019e-29   1.666295e-03   1.352299e-30   3198
  4.937920e+00   7.570702e-29   1.632144e-03   1.257306e-30   3648
  4.943345e+00   7.712532e-29   1.659133e-03   1.412595e-30   3054
  4.949062e+00   7.517828e-29   1.560433e-03   1.385202e-30   3312
  4.954266e+00   7.661541e-29   1.648372e-03   1.305394e-30   3354
  4.959775e+00   8.056339e-29   1.630010e-03   1.549363e-30   2624
  4.965165e+00   7.652624e-29   1.590230e-03   1.341875e-30   3462
  4.970648e+00   7.864451e-29   1.658767e-03   1.469773e-30   2976
  4.976433e+00   7.754004e-29   1.570247e-03   1.571004e-30   2670
  4.981450e+00   7.581902e-29   1.634562e-03   1.328319e-30   3186
  4.986828e+00   7.628696e-29   1.526978e-03   1.562119e-30   2376
  4.992553e+00   7.625836e-29   1.609692e-03   1.423738e-30   3102
  4.997840e+00   7.353134e-29   1.575648e-03   1.542716e-30   2688
  5.003337e+00   7.956507e-29   1.643829e-03   1.669854e-30   2286
  5.008726e+00   7.283946e-29   1.585579e-03   1.469101e-30   3020
  5.014174e+00   6.962941e-29   1.510259e-03   1.599130e-30   2310
  5.019958e+00   7.630602e-29   1.669065e-03   1.586746e-30   2544
  5.025112e+00   7.717424e-29   1.556079e-03   1.526957e-30   2526
  5.030503e+00   7.496132e-29   1.598055e-03   1.795120e-30   2112
  5.036149e+00   7.344886e-29   1.535784e-03   1.460155e-30   2538
  5.041490e+00   7.473918e-29   1.597743e-03   1.517202e-30   2304
  5.046925e+00   7.728241e-29   1.576461e-03   1.882319e-30   1902
  5.052197e+00   7.469052e-29   1.506026e-03   1.476257e-30   2408
  5.057655e+00   7.149260e-29   1.588655e-03   1.624105e-30   2094
  5.063468e+00   7.135248e-29   1.618622e-03   1.611788e-30   2028
  5.068570e+00   7.350538e-29   1.535323e-03   1.568796e-30   2094
  5.073985e+00   7.480857e-29   1.674958e-03   1.739093e-30   1920
  5.079736e+00   7.713391e-29   1.412176e-03   1.798848e-30   1926
  5.084997e+00   7.765282e-29   1.648354e-03   1.653541e-30   2088
  5.090349e+00   8.019686e-29   1.445979e-03   1.933498e-30   1434
  5.095727e+00   7.247212e-29   1.528869e-03   1.715341e-30   2048
  5.101055e+00   7.790580e-29   1.524439e-03   1.863897e-30   1758
  5.106921e+00   7.748642e-29   1.681850e-03   1.986385e-30   1584
  5.112297e+00   7.572369e-29   1.666289e-03   1.858466e-30   1998
  5.117737e+00   7.774659e-29   1.517710e-03   1.969551e-30   1428
  5.123436e+00   7.316429e-29   1.270388e-03   2.064338e-30   1488
  5.128415e+00   7.631598e-29   1.618345e-03   1.951593e-30   1806
  5.133668e+00   7.875709e-29   1.473287e-03   2.474683e-30   1040
  5.139281e+00   7.518947e-29   1.543732e-03   2.006795e-30   1782
  5.144417e+00   8.054689e-29   1.459353e-03   1.971451e-30   1428
  5.150558e+00   7.789565e-29   1.752291e-03   2.456861e-30   1206
  5.155754e+00   7.621099e-29   1.628015e-03   1.818905e-30   1728
  5.160990e+00   7.378140e-29   1.525739e-03   2.396258e-30   1038
  5.167027e+00   7.761732e-29   1.237946e-03   2.356235e-30   1248
  5.171798e+00   7.887847e-29   1.578785e-03   1.949856e-30   1530
  5.177034e+00   8.364064e-29   1.447012e-03   3.597119e-30   656
  5.182884e+00   7.702423e-29   1.622270e-03   1.996661e-30   1662
  5.187826e+00   7.233473e-29   1.343030e-03   2.327172e-30   1008
  5.194344e+00   7.760566e-29   1.783380e-03   2.550224e-30   960
  5.199238e+00   7.533658e-29   1.533522e-03   2.027918e-30   1458
  5.204352e+00   7.443522e-29   1.515264e-03   2.777171e-30   672
  5.210626e+00   7.889357e-29   1.187605e-03   2.613458e-30   1062
  5.215066e+00   7.933138e-29   1.540654e-03   2.211100e-30   1224
  5.220385e+00   7.814279e-29   1.345767e-03   4.516972e-30   374
  5.226378e+00   7.930466e-29   1.617607e-03   2.364548e-30   1512
  5.231226e+00   7.534308e-29   1.355537e-03   2.948918e-30   666
  5.238164e+00   7.617774e-29   1.657312e-03   2.825536e-30   720
  5.242515e+00   7.636502e-29   1.484148e-03   2.242669e-30   1224
  5.247863e+00   7.497484e-29   1.475424e-03   4.242933e-30   390
  5.254263e+00   8.227420e-29   1.097036e-03   2.349808e-30   936
  5.258334e+00   8.004985e-29   1.565258e-03   2.785449e-30   882
  5.264148e+00   9.952377e-29   1.528292e-03   6.506261e-30   216
  5.269800e+00   7.827058e-29   1.517469e-03   2.236128e-30   1286
  5.274591e+00   8.400874e-29   1.267641e-03   4.640397e-30   384
  5.281913e+00   7.989326e-29   1.595845e-03   3.303077e-30   576
  5.285704e+00   7.943167e-29   1.430314e-03   2.942438e-30   930
  5.291130e+00   8.935111e-29   1.405067e-03   4.957948e-30   216
  5.298050e+00   8.212154e-29   1.127871e-03   2.999093e-30   918
  5.302037e+00   7.125918e-29   1.519148e-03   3.878449e-30   480
  5.307441e+00   9.411404e-29   1.280066e-03   7.389044e-30   78
  5.313052e+00   7.611232e-29   1.383681e-03   2.275017e-30   1052
  5.318233e+00   7.387209e-29   1.611134e-03   5.547068e-30   240
  5.326163e+00   8.003852e-29   5.882336e-04   3.783643e-30   438
  5.328872e+00   8.087055e-29   1.360971e-03   3.645656e-30   648
  5.333924e+00   8.038413e-29   1.123687e-03   1.050325e-29   78
  5.341457e+00   8.029780e-29   9.804401e-04   2.883170e-30   780
  5.345244e+00   8.018830e-29   1.368055e-03   5.330531e-30   240
  5.349910e+00   5.242352e-29   0.000000e+00   6.506372e-30   6
  5.356198e+00   8.446636e-29   1.253222e-03   3.126787e-30   824
  5.360748e+00   8.260886e-29   9.688384e-04   1.327032e-29   78
  5.369722e+00   8.302740e-29   5.065474e-04   4.083258e-30   432
  5.372065e+00   8.208340e-29   1.225115e-03   4.486600e-30   348
  5.376527e+00   5.312569e-29   0.000000e+00   9.041970e-30   6
  5.384681e+00   8.515498e-29   8.661160e-04   3.532202e-30   600
  5.387907e+00   9.720512e-29   8.155581e-04   9.258854e-30   78
  5.399271e+00   8.358045e-29   1.072115e-03   3.994919e-30   572
  5.403481e+00   7.402229e-29   0.000000e+00   4.202847e-29   6
  5.413189e+00   8.095787e-29   5.033701e-04   4.309516e-30   384
  5.415134e+00   8.144552e-29   7.482049e-04   4.735492e-30   102
  5.427858e+00   9.646892e-29   7.359585e-04   4.805149e-30   396
  5.430766e+00   1.284039e-28   0.000000e+00   2.760117e-29   6
  5.442225e+00   9.161618e-29   6.658608e-04   4.992308e-30   326
  5.456526e+00   9.484823e-29   4.630285e-04   5.687989e-30   252
  5.458378e+00   1.591956e-28   0.000000e+00   2.056593e-29   6
  5.470933e+00   7.188929e-29   4.213345e-04   6.036291e-30   198
  5.485317e+00   8.457146e-29   3.214857e-04   7.326203e-30   146
  5.499721e+00   7.282842e-29   2.359708e-04   5.893742e-30   102
  5.514144e+00   9.712782e-29   1.639936e-04   1.272944e-29   66
  5.528587e+00   8.015779e-29   1.041522e-04   1.351763e-29   38
  5.543047e+00   7.109566e-29   5.371851e-05   1.890406e-29   18
  5.557519e+00   1.074604e-28   5.754450e-08   2.239267e-29   6
