# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.105454e-03   1.653370e-04   5.887855e-05   384
  5.417051e-01   9.390857e-04   1.832848e-04   3.920905e-05   672
  5.428730e-01   1.050473e-03   3.209115e-04   6.613092e-05   336
  5.434308e-01   1.098047e-03   0.000000e+00   7.724503e-05   288
  5.447967e-01   8.987005e-04   2.539800e-04   3.335977e-05   776
  5.460612e-01   9.691481e-04   2.173184e-04   3.749059e-05   720
  5.471231e-01   9.120222e-04   1.750659e-04   4.807305e-05   432
  5.479725e-01   1.027353e-03   2.495786e-04   6.716885e-05   504
  5.489174e-01   8.952811e-04   1.748652e-04   4.322945e-05   528
  5.502396e-01   9.586465e-04   2.382437e-04   4.837899e-05   438
  5.513273e-01   9.399930e-04   2.772938e-04   4.425547e-05   624
  5.521470e-01   1.059166e-03   3.396475e-04   6.139919e-05   312
  5.532738e-01   1.085270e-03   1.829935e-04   4.177245e-05   696
  5.544390e-01   9.854366e-04   1.655760e-04   4.752048e-05   552
  5.556509e-01   9.008551e-04   1.281006e-04   4.109270e-05   516
  5.564006e-01   1.027023e-03   2.558713e-04   5.182965e-05   528
  5.573133e-01   8.137838e-04   1.664001e-04   3.867462e-05   528
  5.586097e-01   9.704972e-04   2.194479e-04   3.916427e-05   864
  5.594897e-01   9.012663e-04   3.005985e-04   4.926837e-05   408
  5.603706e-01   1.092987e-03   2.978186e-04   7.089726e-05   192
  5.616191e-01   9.275425e-04   2.464592e-04   3.728128e-05   720
  5.626731e-01   8.513967e-04   2.272475e-04   3.378820e-05   696
  5.639255e-01   9.655978e-04   2.454294e-04   3.714395e-05   720
  5.650713e-01   9.243854e-04   3.326501e-04   4.690276e-05   432
  5.657395e-01   8.194214e-04   1.958109e-04   5.349951e-05   264
  5.669418e-01   9.536423e-04   2.704061e-04   3.801583e-05   672
  5.680171e-01   9.808027e-04   2.768544e-04   4.278949e-05   600
  5.692933e-01   8.117609e-04   1.620980e-04   5.187856e-05   270
  5.699366e-01   9.317544e-04   2.440026e-04   4.579845e-05   528
  5.709591e-01   1.074266e-03   1.670843e-04   4.147117e-05   840
  5.723613e-01   1.054431e-03   3.194952e-04   4.024978e-05   888
  5.736568e-01   9.133662e-04   2.380474e-04   3.523969e-05   744
  5.747517e-01   1.086181e-03   1.223216e-04   5.727797e-05   456
  5.752963e-01   1.132360e-03   1.671601e-04   5.689570e-05   360
  5.762282e-01   8.947990e-04   1.448348e-04   4.931231e-05   384
  5.776580e-01   9.882793e-04   2.323137e-04   3.601949e-05   816
  5.787308e-01   1.004774e-03   3.370546e-04   3.532341e-05   824
  5.800348e-01   9.511326e-04   1.566791e-04   5.766724e-05   360
  5.807331e-01   1.147629e-03   2.311994e-04   4.795241e-05   624
  5.816941e-01   9.508821e-04   1.562320e-04   5.263647e-05   360
  5.829744e-01   9.626618e-04   2.125215e-04   3.572462e-05   876
  5.841306e-01   9.184759e-04   2.524119e-04   4.113058e-05   696
  5.852967e-01   9.720646e-04   1.629911e-04   5.700127e-05   336
  5.859080e-01   1.098176e-03   1.628079e-04   6.268064e-05   504
  5.869176e-01   9.494909e-04   1.642187e-04   4.407912e-05   672
  5.884155e-01   8.783135e-04   3.269213e-04   3.412833e-05   720
  5.894543e-01   9.238910e-04   2.469541e-04   3.906110e-05   774
  5.906010e-01   1.131786e-03   1.413501e-04   7.220832e-05   384
  5.912015e-01   1.103050e-03   2.720183e-04   5.885161e-05   528
  5.921335e-01   1.031339e-03   2.592486e-04   4.090206e-05   744
  5.936327e-01   1.131322e-03   2.138251e-04   4.758095e-05   768
  5.946281e-01   1.000757e-03   2.400348e-04   4.985398e-05   552
  5.958700e-01   9.200015e-04   2.616108e-04   3.679465e-05   696
  5.967938e-01   1.132572e-03   3.179026e-04   6.506115e-05   408
  5.975272e-01   1.046328e-03   1.373364e-04   5.134617e-05   504
  5.986899e-01   9.632261e-04   2.467198e-04   3.963089e-05   888
  5.998339e-01   9.077843e-04   2.564132e-04   4.227806e-05   648
  6.010230e-01   9.207795e-04   2.542153e-04   3.869084e-05   648
  6.021418e-01   9.599435e-04   2.741064e-04   3.808455e-05   792
  6.033268e-01   9.022000e-04   4.010364e-04   3.986296e-05   600
  6.042000e-01   8.461343e-04   2.717856e-04   4.266946e-05   456
  6.051191e-01   9.939759e-04   1.324567e-04   4.277301e-05   648
  6.062996e-01   8.954922e-04   2.583099e-04   3.114219e-05   936
  6.075741e-01   1.065597e-03   1.586356e-04   5.432053e-05   384
  6.086836e-01   1.771365e-06   0.000000e+00   1.529618e-07   198
  6.095398e-01   1.718909e-06   4.024720e-04   6.075319e-08   1224
  6.104634e-01   1.392163e-06   2.931235e-04   8.356189e-08   420
  6.115558e-01   1.630022e-06   2.836822e-04   7.207488e-08   792
  6.126238e-01   1.707822e-06   2.345810e-04   7.474413e-08   680
  6.138428e-01   1.742234e-06   2.154033e-04   8.668495e-08   600
  6.148235e-01   1.709482e-06   3.123938e-04   6.809827e-08   840
  6.161330e-01   1.903192e-06   1.474979e-04   1.057004e-07   432
  6.166334e-01   1.652934e-06   1.382250e-04   7.086646e-08   720
  6.177213e-01   1.638118e-06   2.768404e-04   6.006510e-08   960
  6.190745e-01   1.897304e-06   2.467829e-04   1.042336e-07   528
  6.200634e-01   1.668932e-06   2.522592e-04   7.619704e-08   624
  6.212404e-01   1.659927e-06   1.982740e-04   7.019836e-08   816
  6.224086e-01   1.476047e-06   3.260658e-04   6.502382e-08   696
  6.236996e-01   1.719230e-06   1.798266e-08   1.322614e-07   240
  6.241851e-01   1.827522e-06   1.922888e-04   7.747729e-08   672
  6.252686e-01   1.547792e-06   3.436476e-04   5.748348e-08   864
  6.264840e-01   1.788301e-06   2.636938e-04   6.843964e-08   816
  6.275795e-01   1.666295e-06   1.509292e-04   7.350853e-08   648
  6.287594e-01   1.650128e-06   1.542771e-04   6.331006e-08   843
  6.297611e-01   1.698843e-06   2.775825e-04   7.640724e-08   780
  6.309548e-01   1.941481e-06   1.489456e-04   1.364337e-07   216
  6.316911e-01   1.544584e-06   3.591661e-04   5.245030e-08   1056
  6.328235e-01   2.031908e-06   2.938382e-04   1.384630e-07   228
  6.338720e-01   1.563438e-06   3.658358e-04   5.711004e-08   924
  6.349484e-01   1.474361e-06   1.357046e-04   5.791521e-08   696
  6.360882e-01   1.608633e-06   2.415153e-04   5.823683e-08   996
  6.372543e-01   1.674746e-06   1.425858e-04   7.586411e-08   576
  6.384675e-01   1.762762e-06   2.200718e-04   8.847446e-08   552
  6.393519e-01   1.635860e-06   2.627580e-04   8.315609e-08   516
  6.402494e-01   1.609073e-06   3.821047e-04   6.316224e-08   744
  6.412749e-01   1.975013e-06   1.874451e-04   1.025684e-07   576
  6.421669e-01   1.518926e-06   1.929285e-04   5.397684e-08   792
  6.434346e-01   1.535162e-06   2.205530e-04   5.842589e-08   792
  6.443636e-01   1.665196e-06   2.378641e-04   6.713754e-08   720
  6.456200e-01   1.488046e-06   2.711104e-04   5.992465e-08   656
  6.467974e-01   1.542929e-06   2.960385e-04   6.021715e-08   816
  6.480043e-01   1.602288e-06   1.596190e-04   7.569813e-08   492
  6.486903e-01   1.638992e-06   2.296231e-04   7.209828e-08   552
  6.499778e-01   1.661511e-06   3.992867e-04   7.728149e-08   780
  6.508139e-01   1.546648e-06   2.452771e-04   7.434819e-08   528
  6.517148e-01   1.561960e-06   2.863130e-04   6.362618e-08   600
  6.530425e-01   1.543203e-06   2.379487e-04   5.073622e-08   900
  6.539577e-01   1.624227e-06   1.317325e-04   6.325711e-08   696
  6.552168e-01   1.709611e-06   3.330907e-04   6.597226e-08   696
  6.564349e-01   1.771860e-06   1.351317e-04   7.702897e-08   552
  6.574592e-01   1.357385e-06   1.571457e-04   5.542766e-08   708
  6.585322e-01   1.693324e-06   2.594565e-04   6.716493e-08   876
  6.596487e-01   1.401320e-06   1.377663e-04   1.006905e-07   216
  6.603980e-01   1.423084e-06   3.768094e-04   4.702250e-08   1032
  6.615201e-01   1.644055e-06   4.195357e-04   7.235203e-08   600
  6.626848e-01   1.751372e-06   2.001869e-04   6.972209e-08   600
  6.635732e-01   1.510777e-06   3.535112e-04   7.898588e-08   528
  6.646233e-01   1.543812e-06   1.940622e-04   5.503635e-08   732
  6.657296e-01   1.275658e-06   1.432973e-04   6.101727e-08   336
  6.670031e-01   1.574969e-06   2.042271e-04   5.284342e-08   912
  6.679548e-01   1.502308e-06   2.049821e-04   5.876234e-08   624
  6.689946e-01   1.521495e-06   1.727341e-04   5.957214e-08   768
  6.702082e-01   1.692650e-06   3.116463e-04   6.607716e-08   792
  6.713995e-01   1.509047e-06   1.545014e-04   6.603029e-08   660
  6.722471e-01   1.479993e-06   2.276826e-04   6.900796e-08   504
  6.731238e-01   1.645750e-06   3.719898e-04   8.135237e-08   480
  6.744376e-01   1.318886e-06   3.440421e-04   4.708896e-08   912
  6.754664e-01   1.724884e-06   3.831443e-04   9.402982e-08   432
  6.764380e-01   1.378973e-06   2.275021e-04   6.216891e-08   564
  6.773006e-01   1.515767e-06   2.177508e-04   6.050494e-08   600
  6.785149e-01   1.481373e-06   3.035240e-04   5.062960e-08   876
  6.794272e-01   1.652990e-06   1.364735e-04   9.879396e-08   264
  6.806846e-01   1.692618e-06   2.648123e-04   7.523533e-08   560
  6.816953e-01   1.479987e-06   1.799457e-04   4.983596e-08   840
  6.829222e-01   1.580838e-06   2.774244e-04   5.524879e-08   1008
  6.840568e-01   1.824860e-06   1.241010e-04   8.046761e-08   456
  6.850930e-01   1.693365e-06   1.607553e-04   6.946111e-08   576
  6.860509e-01   1.608829e-06   2.470177e-04   6.802078e-08   612
  6.873140e-01   1.502850e-06   2.206269e-04   5.767998e-08   780
  6.883444e-01   1.555147e-06   2.528284e-04   6.181417e-08   648
  6.893992e-01   1.748612e-06   1.178213e-04   1.096122e-07   312
  6.900734e-01   1.625743e-06   2.993645e-04   7.648325e-08   528
  6.912414e-01   1.484309e-06   3.909551e-04   5.783635e-08   720
  6.923583e-01   1.476277e-06   3.921794e-04   6.152309e-08   576
  6.937124e-01   1.555482e-06   3.383053e-04   6.687618e-08   444
  6.945549e-01   1.590191e-06   3.317685e-04   5.073629e-08   996
  6.955874e-01   1.465319e-06   2.771265e-04   7.328061e-08   432
  6.965633e-01   1.563346e-06   3.033990e-04   7.242860e-08   504
  6.974062e-01   1.787789e-06   1.367883e-04   7.545351e-08   504
  6.986065e-01   1.661858e-06   2.692009e-04   6.287180e-08   876
  6.996926e-01   1.557725e-06   3.098246e-04   7.234521e-08   504
  7.008236e-01   1.445669e-06   1.975899e-04   5.360883e-08   696
  7.017583e-01   1.745673e-06   1.689187e-04   8.057295e-08   492
  7.030300e-01   1.487632e-06   2.418152e-04   7.144278e-08   432
  7.039719e-01   1.573164e-06   2.264335e-04   5.518561e-08   768
  7.050885e-01   1.470019e-06   2.820533e-04   6.505354e-08   648
  7.061547e-01   1.430432e-06   1.840095e-04   6.405932e-08   456
  7.073798e-01   1.441751e-06   2.530430e-04   6.102647e-08   552
  7.082306e-01   1.540180e-06   1.734358e-04   6.904628e-08   648
  7.094016e-01   1.477951e-06   2.826907e-04   5.034578e-08   840
  7.105454e-01   1.705047e-06   1.348092e-04   8.515833e-08   432
  7.116906e-01   1.430401e-06   1.651183e-04   5.707579e-08   600
  7.124870e-01   1.626352e-06   1.759227e-04   8.925875e-08   432
  7.138248e-01   1.496846e-06   1.751482e-04   6.921624e-08   560
  7.147308e-01   1.570283e-06   2.772412e-04   5.823862e-08   840
  7.158652e-01   1.708841e-06   1.642140e-04   7.354795e-08   504
  7.167662e-01   1.466126e-06   3.351509e-04   5.893739e-08   696
  7.180362e-01   1.648459e-06   1.830475e-04   8.378221e-08   384
  7.190254e-01   1.434760e-06   2.681431e-04   5.997077e-08   576
  7.202219e-01   1.451429e-06   1.654845e-04   8.890031e-08   360
  7.211864e-01   1.477385e-06   2.464465e-04   6.043214e-08   828
  7.222268e-01   1.509698e-06   2.195064e-04   7.480671e-08   372
  7.231800e-01   1.582207e-06   3.352284e-04   6.817616e-08   576
  7.244428e-01   1.576096e-06   1.403933e-04   6.369380e-08   636
  7.253425e-01   1.469352e-06   2.706420e-04   6.034312e-08   648
  7.265596e-01   1.674220e-06   2.200024e-04   7.589778e-08   576
  7.274333e-01   1.494253e-06   3.548870e-04   6.951280e-08   528
  7.285953e-01   1.423077e-06   1.517289e-04   7.611409e-08   360
  7.295571e-01   1.436418e-06   3.490332e-04   5.543319e-08   672
  7.308130e-01   1.450629e-06   1.787806e-04   5.357156e-08   804
  7.318582e-01   1.651355e-06   1.972163e-04   8.651528e-08   408
  7.330145e-01   1.362516e-06   1.219011e-04   6.209014e-08   384
  7.337931e-01   1.422620e-06   2.789567e-04   7.265415e-08   480
  7.348913e-01   1.520238e-06   1.802469e-04   7.006917e-08   432
  7.359446e-01   1.684155e-06   3.321566e-04   6.664645e-08   648
  7.371913e-01   1.547979e-06   2.061016e-04   6.935321e-08   624
  7.381033e-01   1.603474e-06   1.874668e-04   8.675644e-08   456
  7.393486e-01   1.419069e-06   2.560963e-04   7.233271e-08   588
  7.401831e-01   1.359134e-06   1.633884e-04   5.875756e-08   600
  7.414016e-01   1.428734e-06   2.548458e-04   5.279357e-08   708
  7.423640e-01   1.320286e-06   1.605479e-04   7.064850e-08   360
  7.434275e-01   1.527748e-06   1.845541e-04   7.177207e-08   552
  7.444470e-01   1.435381e-06   1.294691e-04   9.740168e-08   288
  7.454820e-01   1.326053e-06   2.434372e-04   5.731392e-08   528
  7.464545e-01   1.369028e-06   1.642340e-04   6.256757e-08   456
  7.475410e-01   1.480574e-06   2.912225e-04   6.193190e-08   608
  7.486338e-01   1.335824e-06   1.408967e-04   6.168449e-08   504
  7.498278e-01   1.317072e-06   3.024972e-04   6.510923e-08   540
  7.507642e-01   1.597025e-06   3.247222e-04   9.550156e-08   360
  7.517735e-01   1.636859e-06   1.470509e-04   7.095523e-08   540
  7.526661e-01   1.482296e-06   1.262606e-04   6.699721e-08   576
  7.539642e-01   1.416231e-06   2.927555e-04   5.753012e-08   588
  7.551985e-01   1.483076e-06   4.039143e-04   6.319203e-08   672
  7.562588e-01   1.601253e-06   3.087151e-04   7.591036e-08   552
  7.571135e-01   1.127034e-06   3.088712e-04   9.468615e-08   144
  7.582042e-01   1.487743e-06   2.624178e-04   6.415258e-08   600
  7.592383e-01   1.320852e-06   3.288668e-04   6.309700e-08   504
  7.603860e-01   1.448233e-06   3.378126e-04   9.477809e-08   336
  7.615932e-01   1.414041e-06   3.797028e-04   5.690751e-08   600
  7.626744e-01   1.397363e-06   2.450478e-04   6.073757e-08   636
  7.638413e-01   1.474557e-06   1.970206e-04   1.019793e-07   384
  7.646595e-01   1.467785e-06   2.748205e-04   8.379590e-08   504
  7.658387e-01   1.465828e-06   1.153383e-04   9.516138e-08   240
  7.667694e-01   1.493730e-06   2.709461e-04   5.437673e-08   744
  7.678860e-01   1.356155e-06   1.850150e-04   5.947920e-08   648
  7.688783e-01   2.015549e-06   1.228185e-04   1.703244e-07   120
  7.700414e-01   1.309148e-06   1.929319e-04   5.274902e-08   564
  7.709202e-01   1.613902e-06   3.030111e-04   8.205509e-08   432
  7.720932e-01   1.278697e-06   2.351965e-04   7.529555e-08   480
  7.729764e-01   1.165720e-06   1.731106e-04   6.263000e-08   456
  7.740189e-01   1.392111e-06   2.864725e-04   7.482963e-08   444
  7.752020e-01   1.371502e-06   4.383180e-04   6.353171e-08   528
  7.762412e-01   1.438551e-06   3.255297e-04   1.107297e-07   264
  7.772498e-01   1.349234e-06   3.336195e-04   6.897870e-08   444
  7.786065e-01   1.423153e-06   3.654311e-04   5.807606e-08   696
  7.797327e-01   1.435576e-06   1.954448e-04   7.712974e-08   384
  7.805563e-01   1.481363e-06   2.469609e-04   7.535591e-08   432
  7.818373e-01   1.760625e-06   1.706384e-04   1.054464e-07   488
  7.826690e-01   1.567517e-06   2.571733e-04   7.043384e-08   480
  7.838749e-01   1.347486e-06   2.868014e-04   7.382645e-08   480
  7.848089e-01   1.313985e-06   1.203331e-04   7.824264e-08   240
  7.858692e-01   1.431621e-06   2.810886e-04   6.528098e-08   600
  7.868694e-01   1.329934e-06   2.449399e-04   8.276205e-08   288
  7.879343e-01   1.439624e-06   2.356143e-04   7.802074e-08   480
  7.890129e-01   1.211234e-06   4.191157e-04   6.340671e-08   504
  7.900748e-01   1.694057e-06   1.798267e-04   1.098163e-07   216
  7.914291e-01   1.481121e-06   2.944050e-04   8.171149e-08   504
  7.924838e-01   1.306999e-06   2.367912e-04   6.963938e-08   456
  7.936384e-01   1.823643e-06   1.358038e-04   1.076303e-07   384
  7.944031e-01   1.716974e-06   2.756326e-04   9.295128e-08   480
  7.954897e-01   1.251042e-06   2.420363e-04   6.846491e-08   504
  7.964966e-01   1.500638e-06   1.535327e-04   9.545833e-08   312
  7.975815e-01   1.445548e-06   2.474127e-04   8.059513e-08   492
  7.985417e-01   1.521145e-06   2.318919e-04   8.367370e-08   312
  7.997779e-01   1.308175e-06   3.766899e-04   5.306355e-08   576
  8.008661e-01   1.601745e-06   3.477153e-04   1.140822e-07   336
  8.017699e-01   1.085288e-06   2.677247e-04   7.390566e-08   240
  8.030228e-01   1.387123e-06   3.549351e-04   7.403686e-08   468
  8.041047e-01   1.346540e-06   2.222407e-04   1.283800e-07   192
  8.052370e-01   1.142702e-06   2.229031e-04   7.517809e-08   324
  8.060669e-01   1.343419e-06   1.617794e-04   6.635215e-08   600
  8.071978e-01   1.319763e-06   2.624704e-04   6.733583e-08   456
  8.080377e-01   1.470640e-06   1.180592e-04   9.107266e-08   336
  8.094297e-01   1.379070e-06   3.535027e-04   6.549968e-08   612
  8.104424e-01   9.492199e-07   2.966749e-04   1.177305e-07   144
  8.114002e-01   1.490357e-06   3.462957e-04   7.585947e-08   552
  8.127025e-01   1.042900e-06   1.363755e-04   5.975463e-08   264
  8.134384e-01   1.245219e-06   3.157441e-04   8.210505e-08   336
  8.145992e-01   1.233951e-06   2.086329e-04   6.579115e-08   384
  8.156059e-01   1.185241e-06   1.174397e-04   9.861804e-08   216
  8.167203e-01   1.108123e-06   2.489964e-04   7.109626e-08   344
  8.177364e-01   1.040120e-06   3.715143e-04   5.983850e-08   408
  8.189746e-01   1.246645e-06   2.854845e-04   1.036460e-07   264
  8.200718e-01   1.210364e-06   3.979796e-04   5.768352e-08   612
  8.211681e-01   1.483287e-06   2.048307e-04   8.903881e-08   408
  8.222956e-01   1.169425e-06   2.051251e-04   7.892366e-08   444
  8.231239e-01   1.968635e-06   1.147249e-04   1.725904e-07   120
  8.242338e-01   1.392261e-06   3.169640e-04   9.568302e-08   336
  8.250576e-01   1.182773e-06   1.101437e-04   7.945414e-08   288
  8.261708e-01   1.234953e-06   3.427692e-04   5.977702e-08   552
  8.277012e-01   1.358027e-06   0.000000e+00   1.779795e-07   72
  8.284882e-01   1.238941e-06   3.404572e-04   6.579705e-08   504
  8.294074e-01   8.322097e-07   1.095558e-04   7.021508e-08   216
  8.305983e-01   1.116859e-06   1.956043e-04   7.691930e-08   312
  8.316675e-01   9.133013e-07   2.227263e-04   5.704439e-08   336
  8.326865e-01   1.065004e-06   3.087236e-04   8.540592e-08   204
  8.337014e-01   1.689438e-06   3.587838e-04   1.053084e-07   504
  8.347777e-01   1.546208e-06   3.416652e-04   9.017505e-08   396
  8.358127e-01   1.233706e-06   3.133249e-04   8.565378e-08   312
  8.370674e-01   1.665646e-06   1.914750e-04   1.409110e-07   216
  8.379516e-01   1.232800e-06   1.039172e-04   1.237636e-07   168
  8.390260e-01   1.250764e-06   2.623966e-04   6.220701e-08   588
  8.402521e-01   9.640609e-07   3.561727e-04   7.488485e-08   240
  8.412047e-01   9.736632e-07   3.145601e-04   8.276103e-08   264
  8.423219e-01   1.206700e-06   3.890183e-04   9.858916e-08   288
  8.433131e-01   1.315841e-06   1.942596e-04   1.022178e-07   288
  8.445693e-01   9.515133e-07   1.824406e-04   6.859083e-08   288
  8.454153e-01   1.153332e-06   2.113423e-04   8.449973e-08   192
  8.464795e-01   8.850555e-07   2.248894e-04   6.381201e-08   264
  8.474933e-01   1.766033e-06   3.699119e-04   1.165600e-07   372
  8.485844e-01   1.717381e-06   3.995208e-04   1.499048e-07   360
  8.499161e-01   1.578472e-06   1.690810e-04   2.055777e-07   144
  8.506044e-01   9.387579e-07   2.348461e-04   8.281571e-08   296
  8.516909e-01   1.105395e-06   2.530345e-04   9.774567e-08   288
  8.529347e-01   1.192668e-06   3.781537e-04   6.944069e-08   480
  8.540076e-01   1.062649e-06   3.142096e-04   1.616853e-07   192
  8.550509e-01   1.356190e-06   3.370327e-04   1.057111e-07   192
  8.559992e-01   9.787206e-07   2.147949e-04   7.450994e-08   288
  8.573180e-01   6.026265e-07   1.869760e-04   7.064854e-08   108
  8.579823e-01   1.036829e-06   1.797545e-04   8.845574e-08   240
  8.591554e-01   9.007314e-07   3.353363e-04   6.645811e-08   384
  8.603605e-01   1.254673e-06   4.090722e-04   1.228723e-07   108
  8.614261e-01   1.429243e-06   2.398466e-04   9.992913e-08   348
  8.625466e-01   9.187590e-07   2.503134e-04   9.227145e-08   312
  8.635474e-01   9.550927e-07   2.432319e-04   1.836028e-07   96
  8.644677e-01   1.129679e-06   3.238194e-04   7.850141e-08   384
  8.654984e-01   1.179289e-06   2.227222e-04   1.004176e-07   144
  8.665066e-01   1.190890e-06   3.422225e-04   8.173827e-08   408
  8.677598e-01   7.382535e-07   1.526554e-04   9.872652e-08   144
  8.689437e-01   1.107742e-06   2.934816e-04   1.155916e-07   192
  8.696459e-01   1.411755e-06   3.303190e-04   1.437631e-07   144
  8.707904e-01   8.729317e-07   2.685615e-04   8.269642e-08   144
  8.718702e-01   1.205012e-06   3.282257e-04   1.017784e-07   336
  8.731927e-01   6.818340e-07   2.428454e-04   4.836491e-08   240
  8.740312e-01   9.255793e-07   1.102739e-04   1.221468e-07   96
  8.752007e-01   1.202642e-06   3.233803e-04   9.323532e-08   372
  8.763838e-01   9.607528e-07   3.846540e-04   1.389876e-07   132
  8.774230e-01   7.645218e-07   2.380193e-04   5.523722e-08   264
  8.783527e-01   1.580693e-06   1.827880e-04   1.729345e-07   168
  8.793449e-01   1.170986e-06   2.922429e-04   9.079310e-08   216
  8.802213e-01   8.088291e-07   1.787978e-04   9.584598e-08   216
  8.814979e-01   5.341210e-07   3.280196e-04   5.831136e-08   96
  8.826561e-01   1.220563e-06   2.140028e-04   1.401982e-07   120
  8.837183e-01   8.969805e-07   2.720578e-04   8.716048e-08   216
  8.845934e-01   7.637351e-07   1.188902e-04   7.427808e-08   200
  8.857519e-01   1.010555e-06   3.077557e-04   1.218806e-07   288
  8.872378e-01   3.899248e-07   8.097649e-05   2.968322e-08   144
  8.878635e-01   1.054978e-06   2.519939e-04   1.731596e-07   168
  8.891412e-01   8.868819e-07   2.835956e-04   1.252589e-07   159
  8.901386e-01   7.231695e-07   2.975600e-04   5.398932e-08   174
  8.911039e-01   6.499613e-07   2.698170e-04   5.994936e-08   144
  8.923678e-01   1.007523e-06   1.557998e-04   8.631655e-08   222
  8.932131e-01   7.972535e-07   1.572158e-04   8.716849e-08   168
  8.946732e-01   1.097066e-06   3.448346e-04   2.368105e-07   30
  8.952763e-01   3.477962e-07   3.044637e-04   4.600238e-08   72
  8.964123e-01   7.926529e-07   2.717302e-04   7.709766e-08   258
  8.976612e-01   6.738197e-07   1.701916e-04   5.219795e-08   264
  8.982857e-01   8.115747e-07   1.835347e-08   1.247723e-07   72
  8.995871e-01   4.594238e-07   3.373270e-04   4.568645e-08   174
  9.007654e-01   8.678325e-07   3.591909e-04   1.139669e-07   168
  9.017127e-01   2.587313e-07   1.123916e-08   3.631955e-08   48
  9.027297e-01   4.910089e-07   2.028435e-04   5.274714e-08   150
  9.039088e-01   1.105748e-06   3.731453e-04   9.784478e-08   168
  9.050911e-01   5.495930e-07   2.273028e-04   5.789627e-08   144
  9.061784e-01   7.556860e-07   2.123525e-04   1.323652e-07   102
  9.069882e-01   3.006039e-07   3.143182e-04   2.468755e-08   96
  9.082731e-01   2.337604e-07   3.119397e-04   1.799389e-08   120
  9.092246e-01   2.353325e-07   3.345635e-04   1.811421e-08   168
  9.102538e-01   9.446680e-07   2.470487e-04   9.392091e-08   126
  9.111308e-01   5.704981e-07   1.863241e-04   7.511076e-08   168
  9.123389e-01   3.264566e-07   2.987709e-04   4.415824e-08   72
  9.133947e-01   3.526011e-07   3.741278e-04   2.979286e-08   168
  9.143196e-01   7.472519e-07   1.025668e-04   1.408916e-07   78
  9.155870e-01   3.398723e-07   1.684070e-04   4.308887e-08   60
  9.166075e-01   1.087833e-06   2.731835e-04   1.962281e-07   96
  9.176659e-01   4.236892e-07   3.314854e-04   3.414802e-08   168
  9.186605e-01   3.462319e-07   2.097511e-04   5.877554e-08   86
  9.197042e-01   2.888041e-07   1.874678e-04   3.803052e-08   120
  9.212002e-01   3.236351e-07   1.336894e-04   2.975346e-08   168
  9.220069e-01   1.999311e-07   0.000000e+00   2.162576e-08   48
  9.230934e-01   7.101962e-07   2.435676e-04   7.744202e-08   120
  9.237177e-01   4.629993e-07   1.776924e-04   6.258348e-08   126
  9.252418e-01   4.154063e-07   3.125113e-04   4.851319e-08   96
  9.262310e-01   4.029620e-07   9.011285e-05   3.921688e-08   96
  9.270111e-01   2.760407e-07   1.059638e-08   3.216293e-08   72
  9.286731e-01   3.316893e-07   1.123916e-08   6.121642e-08   24
  9.297104e-01   4.514694e-07   1.854501e-04   4.055253e-08   120
  9.305196e-01   3.574713e-07   2.705147e-04   4.565227e-08   126
  9.314194e-01   2.742439e-07   2.255107e-04   3.191394e-08   96
  9.324708e-01   1.729864e-07   3.897482e-04   1.909376e-08   72
  9.336415e-01   2.835891e-07   1.685792e-04   2.350714e-08   144
  9.346046e-01   2.872303e-07   9.723254e-05   3.699945e-08   72
  9.355666e-01   4.392430e-07   1.942081e-04   8.114641e-08   54
  9.364132e-01   4.146069e-07   1.711436e-04   4.518930e-08   108
  9.381728e-01   4.784082e-07   1.677650e-04   5.201424e-08   72
  9.387206e-01   3.487339e-07   9.680617e-05   3.758477e-08   72
  9.400202e-01   2.063910e-07   1.946680e-08   2.553288e-08   24
  9.412498e-01   1.259517e-07   2.047976e-04   1.995325e-08   48
  9.419964e-01   3.412428e-07   1.560029e-04   4.522184e-08   102
  9.431203e-01   2.337183e-07   3.528137e-04   1.856271e-08   168
  9.445889e-01   1.842489e-07   1.924163e-04   2.445708e-08   72
  9.451330e-01   2.154627e-07   0.000000e+00   3.310740e-08   48
  9.462744e-01   2.764924e-07   3.309678e-04   2.928080e-08   120
  9.477807e-01   2.657485e-07   2.033864e-04   2.236796e-08   96
  9.492033e-01   5.942357e-07   1.798266e-08   1.953051e-07   30
  9.508942e-01   3.602354e-07   9.555995e-05   5.056737e-08   72
  9.516372e-01   2.004023e-07   1.123916e-08   4.308459e-08   24
  9.525916e-01   1.010104e-07   1.416435e-04   1.678169e-08   56
  9.536606e-01   1.004450e-07   2.021324e-04   9.128823e-09   96
  9.549399e-01   2.121294e-07   2.232036e-04   1.940041e-08   144
  9.559263e-01   3.084126e-07   1.267263e-04   6.334979e-08   54
  9.573592e-01   2.066421e-07   1.898493e-04   2.129366e-08   108
  9.588012e-01   5.124251e-07   1.005243e-04   9.126050e-08   48
  9.601739e-01   2.203693e-07   3.785063e-04   2.243006e-08   72
  9.634680e-01   4.214225e-07   2.500803e-04   5.281180e-08   78
  9.643808e-01   1.073306e-07   1.884669e-04   1.236936e-08   72
  9.654462e-01   1.164523e-07   1.882329e-04   1.319425e-08   72
  9.665603e-01   2.119709e-07   4.542266e-04   1.838898e-08   96
