# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   4.918214e-14   1.653370e-04   3.331794e-15   384
  5.417051e-01   3.975069e-14   1.832848e-04   1.929251e-15   672
  5.428730e-01   5.192479e-14   3.209115e-04   4.421133e-15   336
  5.434308e-01   4.461648e-14   0.000000e+00   3.660217e-15   288
  5.447967e-01   4.333269e-14   2.539800e-04   2.317728e-15   776
  5.460612e-01   3.332074e-14   2.173184e-04   1.711380e-15   720
  5.471231e-01   3.197290e-14   1.750659e-04   1.914866e-15   432
  5.479725e-01   5.369577e-14   2.495786e-04   3.375955e-15   504
  5.489174e-01   4.265075e-14   1.748652e-04   2.630755e-15   528
  5.502396e-01   6.847929e-14   2.382437e-04   7.087536e-15   438
  5.513273e-01   6.034190e-14   2.772938e-04   4.773730e-15   624
  5.521470e-01   5.275155e-14   3.396475e-04   5.285420e-15   312
  5.532738e-01   6.353529e-14   1.829935e-04   4.041412e-15   696
  5.544390e-01   4.222042e-14   1.655760e-04   2.474141e-15   552
  5.556509e-01   4.172931e-14   1.281006e-04   3.034087e-15   516
  5.564006e-01   6.773034e-14   2.558713e-04   5.046036e-15   528
  5.573133e-01   2.556251e-14   1.664001e-04   1.467539e-15   528
  5.586097e-01   4.157564e-14   2.194479e-04   2.422715e-15   864
  5.594897e-01   4.334604e-14   3.005985e-04   3.416972e-15   408
  5.603706e-01   6.346571e-14   2.978186e-04   7.020300e-15   192
  5.616191e-01   3.540629e-14   2.464592e-04   2.218535e-15   720
  5.626731e-01   3.785295e-14   2.272475e-04   2.121152e-15   696
  5.639255e-01   4.458833e-14   2.454294e-04   3.323153e-15   720
  5.650713e-01   4.848148e-14   3.326501e-04   3.523933e-15   432
  5.657395e-01   2.473576e-14   1.958109e-04   1.743491e-15   264
  5.669418e-01   4.335193e-14   2.704061e-04   2.700715e-15   672
  5.680171e-01   3.821322e-14   2.768544e-04   2.341404e-15   600
  5.692933e-01   1.964828e-14   1.620980e-04   1.457178e-15   270
  5.699366e-01   4.116606e-14   2.440026e-04   3.615115e-15   528
  5.709591e-01   4.457942e-14   1.670843e-04   2.996397e-15   840
  5.723613e-01   5.343724e-14   3.194952e-04   3.770784e-15   888
  5.736568e-01   3.625907e-14   2.380474e-04   2.285107e-15   744
  5.747517e-01   3.586469e-14   1.223216e-04   2.891023e-15   456
  5.752963e-01   8.261811e-14   1.671601e-04   7.554385e-15   360
  5.762282e-01   3.591023e-14   1.448348e-04   4.305887e-15   384
  5.776580e-01   4.405684e-14   2.323137e-04   2.744731e-15   816
  5.787308e-01   3.770373e-14   3.370546e-04   2.403725e-15   824
  5.800348e-01   3.595964e-14   1.566791e-04   3.083122e-15   360
  5.807331e-01   3.376848e-14   2.311994e-04   1.795998e-15   624
  5.816941e-01   4.902243e-14   1.562320e-04   4.940083e-15   360
  5.829744e-01   3.634155e-14   2.125215e-04   1.954758e-15   876
  5.841306e-01   3.332708e-14   2.524119e-04   2.132787e-15   696
  5.852967e-01   2.439999e-14   1.629911e-04   1.602262e-15   336
  5.859080e-01   4.603514e-14   1.628079e-04   4.053357e-15   504
  5.869176e-01   2.817371e-14   1.642187e-04   1.574472e-15   672
  5.884155e-01   2.874952e-14   3.269213e-04   1.737209e-15   720
  5.894543e-01   3.804655e-14   2.469541e-04   2.562132e-15   774
  5.906010e-01   5.918285e-14   1.413501e-04   5.566425e-15   384
  5.912015e-01   4.246876e-14   2.720183e-04   3.370577e-15   528
  5.921335e-01   4.994820e-14   2.592486e-04   4.189297e-15   744
  5.936327e-01   4.172130e-14   2.138251e-04   2.368998e-15   768
  5.946281e-01   3.990351e-14   2.400348e-04   3.617739e-15   552
  5.958700e-01   3.285095e-14   2.616108e-04   2.587022e-15   696
  5.967938e-01   4.526219e-14   3.179026e-04   4.682000e-15   408
  5.975272e-01   4.334905e-14   1.373364e-04   3.679844e-15   504
  5.986899e-01   3.271360e-14   2.467198e-04   2.089834e-15   888
  5.998339e-01   3.120747e-14   2.564132e-04   1.839719e-15   648
  6.010230e-01   3.688558e-14   2.542153e-04   2.785883e-15   648
  6.021418e-01   3.451452e-14   2.741064e-04   2.217118e-15   792
  6.033268e-01   2.963893e-14   4.010364e-04   2.205736e-15   600
  6.042000e-01   2.033098e-14   2.717856e-04   1.100376e-15   456
  6.051191e-01   3.206112e-14   1.324567e-04   2.117422e-15   648
  6.062996e-01   3.024461e-14   2.583099e-04   1.616709e-15   936
  6.075741e-01   3.406202e-14   1.586356e-04   2.280289e-15   384
  6.086836e-01   3.823853e-14   0.000000e+00   5.078880e-15   198
  6.095398e-01   3.703428e-14   4.024720e-04   2.368284e-15   1224
  6.104634e-01   5.145243e-14   2.931235e-04   4.812615e-15   420
  6.115558e-01   3.575023e-14   2.836822e-04   2.451599e-15   792
  6.126238e-01   4.006771e-14   2.345810e-04   2.890319e-15   680
  6.138428e-01   4.259727e-14   2.154033e-04   4.439010e-15   600
  6.148235e-01   2.758897e-14   3.123938e-04   1.733642e-15   840
  6.161330e-01   3.146288e-14   1.474979e-04   2.578887e-15   432
  6.166334e-01   4.646907e-14   1.382250e-04   3.627136e-15   720
  6.177213e-01   2.976512e-14   2.768404e-04   1.900463e-15   960
  6.190745e-01   2.505740e-14   2.467829e-04   1.973430e-15   528
  6.200634e-01   2.628439e-14   2.522592e-04   1.720692e-15   624
  6.212404e-01   3.100543e-14   1.982740e-04   2.208856e-15   816
  6.224086e-01   2.635588e-14   3.260658e-04   1.671758e-15   696
  6.236996e-01   2.186643e-14   1.798266e-08   1.987063e-15   240
  6.241851e-01   3.380519e-14   1.922888e-04   2.383667e-15   672
  6.252686e-01   2.959812e-14   3.436476e-04   2.010241e-15   864
  6.264840e-01   2.166388e-14   2.636938e-04   1.138483e-15   816
  6.275795e-01   2.494442e-14   1.509292e-04   1.583626e-15   648
  6.287594e-01   3.932794e-14   1.542771e-04   3.171463e-15   843
  6.297611e-01   2.565194e-14   2.775825e-04   1.832053e-15   780
  6.309548e-01   3.715761e-14   1.489456e-04   8.687607e-15   216
  6.316911e-01   2.745881e-14   3.591661e-04   1.510587e-15   1056
  6.328235e-01   1.881142e-14   2.938382e-04   1.989290e-15   228
  6.338720e-01   3.600100e-14   3.658358e-04   2.303110e-15   924
  6.349484e-01   2.951949e-14   1.357046e-04   1.492331e-15   696
  6.360882e-01   2.743613e-14   2.415153e-04   1.910466e-15   996
  6.372543e-01   1.682735e-14   1.425858e-04   1.185338e-15   576
  6.384675e-01   2.162494e-14   2.200718e-04   1.686579e-15   552
  6.393519e-01   3.060396e-14   2.627580e-04   2.230617e-15   516
  6.402494e-01   2.789039e-14   3.821047e-04   2.191383e-15   744
  6.412749e-01   1.819173e-14   1.874451e-04   1.301927e-15   576
  6.421669e-01   2.172629e-14   1.929285e-04   1.359048e-15   792
  6.434346e-01   2.076154e-14   2.205530e-04   1.478183e-15   792
  6.443636e-01   2.636406e-14   2.378641e-04   1.918005e-15   720
  6.456200e-01   2.018260e-14   2.711104e-04   1.129884e-15   656
  6.467974e-01   1.787518e-14   2.960385e-04   9.156130e-16   816
  6.480043e-01   2.851857e-14   1.596190e-04   2.685700e-15   492
  6.486903e-01   2.401088e-14   2.296231e-04   1.807413e-15   552
  6.499778e-01   1.598537e-14   3.992867e-04   1.195347e-15   780
  6.508139e-01   1.898794e-14   2.452771e-04   1.250774e-15   528
  6.517148e-01   1.478892e-14   2.863130e-04   9.935189e-16   600
  6.530425e-01   1.908877e-14   2.379487e-04   9.017415e-16   900
  6.539577e-01   2.053031e-14   1.317325e-04   1.392542e-15   696
  6.552168e-01   1.699855e-14   3.330907e-04   9.977239e-16   696
  6.564349e-01   1.345433e-14   1.351317e-04   7.098288e-16   552
  6.574592e-01   1.832582e-14   1.571457e-04   1.131449e-15   708
  6.585322e-01   1.634914e-14   2.594565e-04   9.996643e-16   876
  6.596487e-01   1.693691e-14   1.377663e-04   2.250009e-15   216
  6.603980e-01   1.769146e-14   3.768094e-04   7.409441e-16   1032
  6.615201e-01   1.470899e-14   4.195357e-04   8.852229e-16   600
  6.626848e-01   1.134557e-14   2.001869e-04   6.789718e-16   600
  6.635732e-01   1.551810e-14   3.535112e-04   9.778455e-16   528
  6.646233e-01   1.507973e-14   1.940622e-04   7.275660e-16   732
  6.657296e-01   1.639154e-14   1.432973e-04   1.110404e-15   336
  6.670031e-01   1.223457e-14   2.042271e-04   6.468541e-16   912
  6.679548e-01   1.183872e-14   2.049821e-04   6.384524e-16   624
  6.689946e-01   1.277907e-14   1.727341e-04   5.679078e-16   768
  6.702082e-01   1.432058e-14   3.116463e-04   6.776626e-16   792
  6.713995e-01   1.333230e-14   1.545014e-04   7.120463e-16   660
  6.722471e-01   1.213460e-14   2.276826e-04   7.997698e-16   504
  6.731238e-01   1.146590e-14   3.719898e-04   5.824162e-16   480
  6.744376e-01   9.637344e-15   3.440421e-04   3.930850e-16   912
  6.754664e-01   1.156794e-14   3.831443e-04   8.213322e-16   432
  6.764380e-01   1.314254e-14   2.275021e-04   7.844149e-16   564
  6.773006e-01   1.134903e-14   2.177508e-04   5.277557e-16   600
  6.785149e-01   1.212994e-14   3.035240e-04   5.445750e-16   876
  6.794272e-01   1.164862e-14   1.364735e-04   1.267950e-15   264
  6.806846e-01   1.025922e-14   2.648123e-04   6.500869e-16   560
  6.816953e-01   1.175595e-14   1.799457e-04   5.363345e-16   840
  6.829222e-01   9.608015e-15   2.774244e-04   4.208045e-16   1008
  6.840568e-01   7.361001e-15   1.241010e-04   4.370546e-16   456
  6.850930e-01   1.112624e-14   1.607553e-04   5.673558e-16   576
  6.860509e-01   1.224961e-14   2.470177e-04   7.293229e-16   612
  6.873140e-01   1.066803e-14   2.206269e-04   4.514600e-16   780
  6.883444e-01   1.120762e-14   2.528284e-04   7.757512e-16   648
  6.893992e-01   1.050362e-14   1.178213e-04   8.237863e-16   312
  6.900734e-01   8.159079e-15   2.993645e-04   4.640548e-16   528
  6.912414e-01   7.803283e-15   3.909551e-04   3.635555e-16   720
  6.923583e-01   9.822706e-15   3.921794e-04   6.174639e-16   576
  6.937124e-01   1.056410e-14   3.383053e-04   6.894481e-16   444
  6.945549e-01   9.362254e-15   3.317685e-04   3.800557e-16   996
  6.955874e-01   9.278231e-15   2.771265e-04   5.253092e-16   432
  6.965633e-01   9.869554e-15   3.033990e-04   5.130004e-16   504
  6.974062e-01   5.881518e-15   1.367883e-04   2.980373e-16   504
  6.986065e-01   9.400091e-15   2.692009e-04   3.529961e-16   876
  6.996926e-01   7.674027e-15   3.098246e-04   4.493482e-16   504
  7.008236e-01   8.593951e-15   1.975899e-04   4.420493e-16   696
  7.017583e-01   7.638453e-15   1.689187e-04   4.167600e-16   492
  7.030300e-01   7.946213e-15   2.418152e-04   4.316007e-16   432
  7.039719e-01   9.838866e-15   2.264335e-04   4.348211e-16   768
  7.050885e-01   7.673520e-15   2.820533e-04   5.246262e-16   648
  7.061547e-01   7.195027e-15   1.840095e-04   5.318729e-16   456
  7.073798e-01   8.921051e-15   2.530430e-04   4.656641e-16   552
  7.082306e-01   7.538875e-15   1.734358e-04   3.721317e-16   648
  7.094016e-01   6.771452e-15   2.826907e-04   2.610204e-16   840
  7.105454e-01   7.336860e-15   1.348092e-04   3.608302e-16   432
  7.116906e-01   8.228174e-15   1.651183e-04   4.499882e-16   600
  7.124870e-01   7.452603e-15   1.759227e-04   4.010451e-16   432
  7.138248e-01   7.520383e-15   1.751482e-04   3.511392e-16   560
  7.147308e-01   6.552500e-15   2.772412e-04   2.504053e-16   840
  7.158652e-01   8.118182e-15   1.642140e-04   4.274876e-16   504
  7.167662e-01   6.451759e-15   3.351509e-04   2.766237e-16   696
  7.180362e-01   9.239286e-15   1.830475e-04   6.337601e-16   384
  7.190254e-01   6.671457e-15   2.681431e-04   3.219070e-16   576
  7.202219e-01   6.741179e-15   1.654845e-04   3.809803e-16   360
  7.211864e-01   6.639308e-15   2.464465e-04   2.740162e-16   828
  7.222268e-01   6.388728e-15   2.195064e-04   3.663550e-16   372
  7.231800e-01   6.213133e-15   3.352284e-04   3.028223e-16   576
  7.244428e-01   6.990027e-15   1.403933e-04   3.340107e-16   636
  7.253425e-01   6.448257e-15   2.706420e-04   2.723276e-16   648
  7.265596e-01   5.935905e-15   2.200024e-04   2.788808e-16   576
  7.274333e-01   5.866842e-15   3.548870e-04   3.340118e-16   528
  7.285953e-01   6.920744e-15   1.517289e-04   5.432277e-16   360
  7.295571e-01   5.341147e-15   3.490332e-04   2.412507e-16   672
  7.308130e-01   6.985516e-15   1.787806e-04   2.724178e-16   804
  7.318582e-01   5.996974e-15   1.972163e-04   3.272629e-16   408
  7.330145e-01   6.089760e-15   1.219011e-04   3.514324e-16   384
  7.337931e-01   5.241283e-15   2.789567e-04   3.002208e-16   480
  7.348913e-01   6.393848e-15   1.802469e-04   3.427961e-16   432
  7.359446e-01   6.695501e-15   3.321566e-04   2.625532e-16   648
  7.371913e-01   5.530314e-15   2.061016e-04   2.434655e-16   624
  7.381033e-01   5.715177e-15   1.874668e-04   3.134868e-16   456
  7.393486e-01   5.232869e-15   2.560963e-04   2.351016e-16   588
  7.401831e-01   5.540190e-15   1.633884e-04   2.514320e-16   600
  7.414016e-01   5.611669e-15   2.548458e-04   2.753191e-16   708
  7.423640e-01   6.753759e-15   1.605479e-04   4.178446e-16   360
  7.434275e-01   5.289343e-15   1.845541e-04   2.456181e-16   552
  7.444470e-01   4.828688e-15   1.294691e-04   3.478838e-16   288
  7.454820e-01   4.716154e-15   2.434372e-04   2.455747e-16   528
  7.464545e-01   5.400808e-15   1.642340e-04   2.419796e-16   456
  7.475410e-01   5.131375e-15   2.912225e-04   2.302093e-16   608
  7.486338e-01   4.467689e-15   1.408967e-04   2.567776e-16   504
  7.498278e-01   4.299586e-15   3.024972e-04   2.052305e-16   540
  7.507642e-01   5.295024e-15   3.247222e-04   2.976497e-16   360
  7.517735e-01   5.342979e-15   1.470509e-04   2.535000e-16   540
  7.526661e-01   4.610004e-15   1.262606e-04   2.311435e-16   576
  7.539642e-01   4.994573e-15   2.927555e-04   2.500070e-16   588
  7.551985e-01   4.684900e-15   4.039143e-04   2.341874e-16   672
  7.562588e-01   4.649081e-15   3.087151e-04   2.345939e-16   552
  7.571135e-01   4.549463e-15   3.088712e-04   4.189373e-16   144
  7.582042e-01   5.595969e-15   2.624178e-04   2.942024e-16   600
  7.592383e-01   3.755246e-15   3.288668e-04   1.969436e-16   504
  7.603860e-01   5.628509e-15   3.378126e-04   3.506755e-16   336
  7.615932e-01   4.311143e-15   3.797028e-04   1.804133e-16   600
  7.626744e-01   4.274046e-15   2.450478e-04   2.275894e-16   636
  7.638413e-01   4.555803e-15   1.970206e-04   2.460312e-16   384
  7.646595e-01   5.321805e-15   2.748205e-04   2.546852e-16   504
  7.658387e-01   4.385325e-15   1.153383e-04   3.396907e-16   240
  7.667694e-01   4.840912e-15   2.709461e-04   2.075363e-16   744
  7.678860e-01   3.817218e-15   1.850150e-04   1.703650e-16   648
  7.688783e-01   5.577007e-15   1.228185e-04   5.509114e-16   120
  7.700414e-01   4.382461e-15   1.929319e-04   2.095902e-16   564
  7.709202e-01   4.663905e-15   3.030111e-04   2.447756e-16   432
  7.720932e-01   4.223325e-15   2.351965e-04   2.109347e-16   480
  7.729764e-01   3.539941e-15   1.731106e-04   1.978572e-16   456
  7.740189e-01   4.076158e-15   2.864725e-04   2.008783e-16   444
  7.752020e-01   3.597265e-15   4.383180e-04   1.916776e-16   528
  7.762412e-01   3.743797e-15   3.255297e-04   2.363996e-16   264
  7.772498e-01   4.123238e-15   3.336195e-04   2.170895e-16   444
  7.786065e-01   4.118722e-15   3.654311e-04   1.799713e-16   696
  7.797327e-01   4.420205e-15   1.954448e-04   2.893068e-16   384
  7.805563e-01   3.944912e-15   2.469609e-04   2.267180e-16   432
  7.818373e-01   3.743959e-15   1.706384e-04   1.849798e-16   488
  7.826690e-01   3.967845e-15   2.571733e-04   1.945845e-16   480
  7.838749e-01   3.479439e-15   2.868014e-04   1.685396e-16   480
  7.848089e-01   3.751386e-15   1.203331e-04   2.124651e-16   240
  7.858692e-01   4.022181e-15   2.810886e-04   2.193749e-16   600
  7.868694e-01   3.155488e-15   2.449399e-04   2.223798e-16   288
  7.879343e-01   4.064491e-15   2.356143e-04   2.555778e-16   480
  7.890129e-01   3.254665e-15   4.191157e-04   1.690991e-16   504
  7.900748e-01   3.745139e-15   1.798267e-04   2.672028e-16   216
  7.914291e-01   4.090759e-15   2.944050e-04   1.915605e-16   504
  7.924838e-01   3.858117e-15   2.367912e-04   2.370093e-16   456
  7.936384e-01   3.731061e-15   1.358038e-04   2.184986e-16   384
  7.944031e-01   4.215122e-15   2.756326e-04   2.107982e-16   480
  7.954897e-01   3.245410e-15   2.420363e-04   1.960034e-16   504
  7.964966e-01   3.639094e-15   1.535327e-04   2.217625e-16   312
  7.975815e-01   3.577141e-15   2.474127e-04   2.100690e-16   492
  7.985417e-01   4.235672e-15   2.318919e-04   2.985033e-16   312
  7.997779e-01   3.152496e-15   3.766899e-04   1.312042e-16   576
  8.008661e-01   4.103962e-15   3.477153e-04   3.178975e-16   336
  8.017699e-01   3.110430e-15   2.677247e-04   2.458262e-16   240
  8.030228e-01   4.121191e-15   3.549351e-04   2.132969e-16   468
  8.041047e-01   4.160449e-15   2.222407e-04   3.325545e-16   192
  8.052370e-01   3.565026e-15   2.229031e-04   2.363338e-16   324
  8.060669e-01   3.221400e-15   1.617794e-04   1.545171e-16   600
  8.071978e-01   4.152259e-15   2.624704e-04   2.162686e-16   456
  8.080377e-01   3.493984e-15   1.180592e-04   2.310218e-16   336
  8.094297e-01   3.528051e-15   3.535027e-04   1.815695e-16   612
  8.104424e-01   2.726965e-15   2.966749e-04   3.174129e-16   144
  8.114002e-01   3.858952e-15   3.462957e-04   1.788246e-16   552
  8.127025e-01   2.323902e-15   1.363755e-04   1.393166e-16   264
  8.134384e-01   3.370631e-15   3.157441e-04   2.045392e-16   336
  8.145992e-01   2.885395e-15   2.086329e-04   1.429694e-16   384
  8.156059e-01   3.391548e-15   1.174397e-04   2.281822e-16   216
  8.167203e-01   2.997424e-15   2.489964e-04   1.633166e-16   344
  8.177364e-01   2.998476e-15   3.715143e-04   1.779528e-16   408
  8.189746e-01   2.641918e-15   2.854845e-04   2.272082e-16   264
  8.200718e-01   3.445577e-15   3.979796e-04   1.878604e-16   612
  8.211681e-01   4.087686e-15   2.048307e-04   2.128347e-16   408
  8.222956e-01   3.328607e-15   2.051251e-04   2.324978e-16   444
  8.231239e-01   4.525195e-15   1.147249e-04   4.196997e-16   120
  8.242338e-01   3.691659e-15   3.169640e-04   2.477519e-16   336
  8.250576e-01   2.904441e-15   1.101437e-04   1.781411e-16   288
  8.261708e-01   3.046047e-15   3.427692e-04   1.629528e-16   552
  8.277012e-01   4.286643e-15   0.000000e+00   4.730607e-16   72
  8.284882e-01   2.718292e-15   3.404572e-04   1.560936e-16   504
  8.294074e-01   1.924932e-15   1.095558e-04   1.211205e-16   216
  8.305983e-01   2.960635e-15   1.956043e-04   2.183002e-16   312
  8.316675e-01   2.736358e-15   2.227263e-04   1.594080e-16   336
  8.326865e-01   2.234607e-15   3.087236e-04   1.942271e-16   204
  8.337014e-01   2.832957e-15   3.587838e-04   1.453465e-16   504
  8.347777e-01   3.820233e-15   3.416652e-04   2.290552e-16   396
  8.358127e-01   3.322694e-15   3.133249e-04   2.881702e-16   312
  8.370674e-01   3.444371e-15   1.914750e-04   2.581777e-16   216
  8.379516e-01   2.532794e-15   1.039172e-04   2.568543e-16   168
  8.390260e-01   3.067113e-15   2.623966e-04   1.575886e-16   588
  8.402521e-01   1.759141e-15   3.561727e-04   1.190333e-16   240
  8.412047e-01   2.383749e-15   3.145601e-04   1.950382e-16   264
  8.423219e-01   2.830093e-15   3.890183e-04   2.106505e-16   288
  8.433131e-01   2.488156e-15   1.942596e-04   1.955762e-16   288
  8.445693e-01   2.330412e-15   1.824406e-04   1.802057e-16   288
  8.454153e-01   2.187479e-15   2.113423e-04   1.703934e-16   192
  8.464795e-01   1.864951e-15   2.248894e-04   1.552835e-16   264
  8.474933e-01   3.852476e-15   3.699119e-04   2.400377e-16   372
  8.485844e-01   3.267272e-15   3.995208e-04   2.319370e-16   360
  8.499161e-01   3.092397e-15   1.690810e-04   3.299767e-16   144
  8.506044e-01   2.525030e-15   2.348461e-04   2.021507e-16   296
  8.516909e-01   2.259415e-15   2.530345e-04   1.746390e-16   288
  8.529347e-01   2.210567e-15   3.781537e-04   1.154354e-16   480
  8.540076e-01   1.933554e-15   3.142096e-04   1.649236e-16   192
  8.550509e-01   2.846977e-15   3.370327e-04   2.975510e-16   192
  8.559992e-01   2.142642e-15   2.147949e-04   1.499944e-16   288
  8.573180e-01   1.673280e-15   1.869760e-04   1.760733e-16   108
  8.579823e-01   3.040659e-15   1.797545e-04   2.023168e-16   240
  8.591554e-01   1.789167e-15   3.353363e-04   1.169674e-16   384
  8.603605e-01   2.323461e-15   4.090722e-04   2.679015e-16   108
  8.614261e-01   3.813505e-15   2.398466e-04   2.455021e-16   348
  8.625466e-01   2.626745e-15   2.503134e-04   2.279408e-16   312
  8.635474e-01   2.125679e-15   2.432319e-04   2.677524e-16   96
  8.644677e-01   2.338613e-15   3.238194e-04   1.650291e-16   384
  8.654984e-01   1.998620e-15   2.227222e-04   1.815742e-16   144
  8.665066e-01   2.386745e-15   3.422225e-04   1.384761e-16   408
  8.677598e-01   1.809708e-15   1.526554e-04   1.646048e-16   144
  8.689437e-01   2.519875e-15   2.934816e-04   2.804827e-16   192
  8.696459e-01   2.770293e-15   3.303190e-04   2.321292e-16   144
  8.707904e-01   1.689702e-15   2.685615e-04   1.507195e-16   144
  8.718702e-01   2.409129e-15   3.282257e-04   1.640035e-16   336
  8.731927e-01   1.448398e-15   2.428454e-04   1.272025e-16   240
  8.740312e-01   2.331679e-15   1.102739e-04   2.690589e-16   96
  8.752007e-01   3.179289e-15   3.233803e-04   2.520567e-16   372
  8.763838e-01   1.791495e-15   3.846540e-04   1.865962e-16   132
  8.774230e-01   1.618778e-15   2.380193e-04   1.080800e-16   264
  8.783527e-01   2.235286e-15   1.827880e-04   1.860041e-16   168
  8.793449e-01   2.230892e-15   2.922429e-04   1.745667e-16   216
  8.802213e-01   2.173701e-15   1.787978e-04   2.382567e-16   216
  8.814979e-01   1.835837e-15   3.280196e-04   1.949604e-16   96
  8.826561e-01   2.432093e-15   2.140028e-04   3.118023e-16   120
  8.837183e-01   1.505353e-15   2.720578e-04   9.291604e-17   216
  8.845934e-01   1.710558e-15   1.188902e-04   1.408194e-16   200
  8.857519e-01   1.919969e-15   3.077557e-04   1.632387e-16   288
  8.872378e-01   1.279323e-15   8.097649e-05   1.249780e-16   144
  8.878635e-01   2.058989e-15   2.519939e-04   1.756496e-16   168
  8.891412e-01   2.412999e-15   2.835956e-04   2.552647e-16   159
  8.901386e-01   1.489987e-15   2.975600e-04   1.055121e-16   174
  8.911039e-01   1.339209e-15   2.698170e-04   1.037575e-16   144
  8.923678e-01   1.955330e-15   1.557998e-04   1.684217e-16   222
  8.932131e-01   1.625761e-15   1.572158e-04   1.825825e-16   168
  8.946732e-01   4.366957e-15   3.448346e-04   7.057831e-16   30
  8.952763e-01   1.042412e-15   3.044637e-04   1.065561e-16   72
  8.964123e-01   1.784155e-15   2.717302e-04   1.366224e-16   258
  8.976612e-01   1.399482e-15   1.701916e-04   8.866247e-17   264
  8.982857e-01   1.667429e-15   1.835347e-08   2.348492e-16   72
  8.995871e-01   1.398616e-15   3.373270e-04   1.194675e-16   174
  9.007654e-01   1.427349e-15   3.591909e-04   1.201384e-16   168
  9.017127e-01   1.192907e-15   1.123916e-08   1.967255e-16   48
  9.027297e-01   1.316808e-15   2.028435e-04   1.201000e-16   150
  9.039088e-01   1.591642e-15   3.731453e-04   1.062422e-16   168
  9.050911e-01   1.150480e-15   2.273028e-04   1.025415e-16   144
  9.061784e-01   2.056049e-15   2.123525e-04   2.286574e-16   102
  9.069882e-01   9.003906e-16   3.143182e-04   8.279204e-17   96
  9.082731e-01   1.221777e-15   3.119397e-04   1.074044e-16   120
  9.092246e-01   1.014714e-15   3.345635e-04   7.219413e-17   168
  9.102538e-01   1.755358e-15   2.470487e-04   1.552363e-16   126
  9.111308e-01   1.466067e-15   1.863241e-04   1.275763e-16   168
  9.123389e-01   7.015629e-16   2.987709e-04   7.341983e-17   72
  9.133947e-01   1.175394e-15   3.741278e-04   8.928975e-17   168
  9.143196e-01   1.160757e-15   1.025668e-04   1.396376e-16   78
  9.155870e-01   8.508944e-16   1.684070e-04   9.435178e-17   60
  9.166075e-01   1.734008e-15   2.731835e-04   1.705903e-16   96
  9.176659e-01   1.249557e-15   3.314854e-04   9.318770e-17   168
  9.186605e-01   9.098690e-16   2.097511e-04   8.298198e-17   86
  9.197042e-01   6.834887e-16   1.874678e-04   6.420101e-17   120
  9.212002e-01   1.098900e-15   1.336894e-04   8.171511e-17   168
  9.220069e-01   8.719415e-16   0.000000e+00   1.018211e-16   48
  9.230934e-01   1.377609e-15   2.435676e-04   1.186731e-16   120
  9.237177e-01   1.159300e-15   1.776924e-04   8.504839e-17   126
  9.252418e-01   1.032699e-15   3.125113e-04   1.199116e-16   96
  9.262310e-01   1.268159e-15   9.011285e-05   1.244413e-16   96
  9.270111e-01   9.583392e-16   1.059638e-08   8.760478e-17   72
  9.286731e-01   1.503507e-15   1.123916e-08   2.545905e-16   24
  9.297104e-01   8.783815e-16   1.854501e-04   9.890366e-17   120
  9.305196e-01   1.255360e-15   2.705147e-04   1.192560e-16   126
  9.314194e-01   1.002915e-15   2.255107e-04   1.165138e-16   96
  9.324708e-01   6.262491e-16   3.897482e-04   7.483001e-17   72
  9.336415e-01   1.179806e-15   1.685792e-04   9.886388e-17   144
  9.346046e-01   7.991930e-16   9.723254e-05   8.593591e-17   72
  9.355666e-01   9.569977e-16   1.942081e-04   1.263358e-16   54
  9.364132e-01   1.095682e-15   1.711436e-04   9.890421e-17   108
  9.381728e-01   8.179115e-16   1.677650e-04   8.280969e-17   72
  9.387206e-01   9.531290e-16   9.680617e-05   1.158346e-16   72
  9.400202e-01   1.117807e-15   1.946680e-08   1.446249e-16   24
  9.412498e-01   8.875205e-16   2.047976e-04   1.146492e-16   48
  9.419964e-01   1.014349e-15   1.560029e-04   1.072921e-16   102
  9.431203e-01   9.516458e-16   3.528137e-04   7.630971e-17   168
  9.445889e-01   1.005236e-15   1.924163e-04   1.141530e-16   72
  9.451330e-01   9.159139e-16   0.000000e+00   1.577308e-16   48
  9.462744e-01   1.163898e-15   3.309678e-04   1.008310e-16   120
  9.477807e-01   9.669694e-16   2.033864e-04   7.858737e-17   96
  9.492033e-01   1.514900e-15   1.798266e-08   2.160576e-16   30
  9.508942e-01   9.581140e-16   9.555995e-05   1.024347e-16   72
  9.516372e-01   1.470272e-15   1.123916e-08   2.414082e-16   24
  9.525916e-01   8.196034e-16   1.416435e-04   1.078725e-16   56
  9.536606e-01   8.401515e-16   2.021324e-04   8.167033e-17   96
  9.549399e-01   1.192045e-15   2.232036e-04   8.893478e-17   144
  9.559263e-01   1.048377e-15   1.267263e-04   1.135854e-16   54
  9.573592e-01   1.168501e-15   1.898493e-04   1.076728e-16   108
  9.588012e-01   8.990254e-16   1.005243e-04   9.714545e-17   48
  9.601739e-01   9.766594e-16   3.785063e-04   1.188691e-16   72
  9.634680e-01   9.811254e-16   2.500803e-04   1.124444e-16   78
  9.643808e-01   8.020082e-16   1.884669e-04   8.949051e-17   72
  9.654462e-01   7.962078e-16   1.882329e-04   9.144445e-17   72
  9.665603e-01   1.103542e-15   4.542266e-04   9.456850e-17   96
