# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   6.702795e-02   1.653370e-04   5.127499e-03   384
  5.417051e-01   5.467922e-02   1.832848e-04   2.824082e-03   672
  5.428730e-01   6.737714e-02   3.209115e-04   5.162114e-03   336
  5.434308e-01   6.175028e-02   0.000000e+00   5.902150e-03   288
  5.447967e-01   5.617570e-02   2.539800e-04   3.618419e-03   776
  5.460612e-01   5.109970e-02   2.173184e-04   2.819858e-03   720
  5.471231e-01   4.338614e-02   1.750659e-04   2.893980e-03   432
  5.479725e-01   6.992549e-02   2.495786e-04   5.402851e-03   504
  5.489174e-01   5.571380e-02   1.748652e-04   3.376973e-03   528
  5.502396e-01   5.637644e-02   2.382437e-04   4.117647e-03   438
  5.513273e-01   6.403425e-02   2.772938e-04   5.389927e-03   624
  5.521470e-01   7.270128e-02   3.396475e-04   9.064703e-03   312
  5.532738e-01   7.105293e-02   1.829935e-04   3.848262e-03   696
  5.544390e-01   5.697967e-02   1.655760e-04   4.113938e-03   552
  5.556509e-01   6.459244e-02   1.281006e-04   5.300689e-03   516
  5.564006e-01   7.396144e-02   2.558713e-04   5.561983e-03   528
  5.573133e-01   3.084775e-02   1.664001e-04   1.336773e-03   528
  5.586097e-01   5.612980e-02   2.194479e-04   3.354794e-03   864
  5.594897e-01   5.137078e-02   3.005985e-04   4.079839e-03   408
  5.603706e-01   9.512393e-02   2.978186e-04   9.580826e-03   192
  5.616191e-01   4.707785e-02   2.464592e-04   2.934748e-03   720
  5.626731e-01   5.684023e-02   2.272475e-04   3.744166e-03   696
  5.639255e-01   5.443461e-02   2.454294e-04   3.042555e-03   720
  5.650713e-01   5.368958e-02   3.326501e-04   3.558721e-03   432
  5.657395e-01   3.875151e-02   1.958109e-04   3.236430e-03   264
  5.669418e-01   4.922579e-02   2.704061e-04   2.440743e-03   672
  5.680171e-01   5.035463e-02   2.768544e-04   2.931446e-03   600
  5.692933e-01   3.268212e-02   1.620980e-04   2.934333e-03   270
  5.699366e-01   5.586885e-02   2.440026e-04   4.502567e-03   528
  5.709591e-01   6.164307e-02   1.670843e-04   4.189977e-03   840
  5.723613e-01   7.260823e-02   3.194952e-04   4.483658e-03   888
  5.736568e-01   4.824626e-02   2.380474e-04   3.164411e-03   744
  5.747517e-01   5.524817e-02   1.223216e-04   4.284769e-03   456
  5.752963e-01   8.988051e-02   1.671601e-04   7.118410e-03   360
  5.762282e-01   5.692588e-02   1.448348e-04   7.093897e-03   384
  5.776580e-01   4.966784e-02   2.323137e-04   2.636221e-03   816
  5.787308e-01   5.724385e-02   3.370546e-04   3.267418e-03   824
  5.800348e-01   5.066862e-02   1.566791e-04   4.952169e-03   360
  5.807331e-01   5.403174e-02   2.311994e-04   3.182550e-03   624
  5.816941e-01   6.318317e-02   1.562320e-04   6.651488e-03   360
  5.829744e-01   5.091570e-02   2.125215e-04   3.410823e-03   876
  5.841306e-01   4.507517e-02   2.524119e-04   2.709894e-03   696
  5.852967e-01   4.152721e-02   1.629911e-04   2.974503e-03   336
  5.859080e-01   6.474502e-02   1.628079e-04   5.316654e-03   504
  5.869176e-01   4.830164e-02   1.642187e-04   3.554811e-03   672
  5.884155e-01   3.994097e-02   3.269213e-04   2.088061e-03   720
  5.894543e-01   5.880057e-02   2.469541e-04   3.937348e-03   774
  5.906010e-01   8.794452e-02   1.413501e-04   9.697422e-03   384
  5.912015e-01   7.330635e-02   2.720183e-04   6.334689e-03   528
  5.921335e-01   6.560468e-02   2.592486e-04   4.336623e-03   744
  5.936327e-01   6.840198e-02   2.138251e-04   4.389539e-03   768
  5.946281e-01   6.255729e-02   2.400348e-04   5.701397e-03   552
  5.958700e-01   4.940061e-02   2.616108e-04   3.231670e-03   696
  5.967938e-01   6.794073e-02   3.179026e-04   6.398518e-03   408
  5.975272e-01   6.593870e-02   1.373364e-04   5.714521e-03   504
  5.986899e-01   5.251274e-02   2.467198e-04   3.250705e-03   888
  5.998339e-01   5.136756e-02   2.564132e-04   3.609050e-03   648
  6.010230e-01   5.063801e-02   2.542153e-04   3.613817e-03   648
  6.021418e-01   5.495725e-02   2.741064e-04   3.815870e-03   792
  6.033268e-01   4.192911e-02   4.010364e-04   2.854597e-03   600
  6.042000e-01   3.411271e-02   2.717856e-04   2.035397e-03   456
  6.051191e-01   4.910381e-02   1.324567e-04   3.280998e-03   648
  6.062996e-01   3.909825e-02   2.583099e-04   2.194708e-03   936
  6.075741e-01   5.577350e-02   1.586356e-04   3.909430e-03   384
  6.086836e-01   3.309854e-02   0.000000e+00   3.375284e-03   198
  6.095398e-01   2.882897e-02   4.024720e-04   1.195596e-03   1224
  6.104634e-01   3.651461e-02   2.931235e-04   2.413391e-03   420
  6.115558e-01   3.294707e-02   2.836822e-04   1.945605e-03   792
  6.126238e-01   3.023138e-02   2.345810e-04   1.656161e-03   680
  6.138428e-01   2.642356e-02   2.154033e-04   1.776742e-03   600
  6.148235e-01   2.710849e-02   3.123938e-04   1.364468e-03   840
  6.161330e-01   3.168454e-02   1.474979e-04   1.950083e-03   432
  6.166334e-01   3.342468e-02   1.382250e-04   1.742992e-03   720
  6.177213e-01   2.774104e-02   2.768404e-04   1.256040e-03   960
  6.190745e-01   2.741543e-02   2.467829e-04   1.996120e-03   528
  6.200634e-01   3.164567e-02   2.522592e-04   1.879780e-03   624
  6.212404e-01   3.212078e-02   1.982740e-04   1.568337e-03   816
  6.224086e-01   2.950386e-02   3.260658e-04   1.568893e-03   696
  6.236996e-01   2.308623e-02   1.798266e-08   1.723581e-03   240
  6.241851e-01   3.148250e-02   1.922888e-04   1.839049e-03   672
  6.252686e-01   3.123219e-02   3.436476e-04   1.759737e-03   864
  6.264840e-01   2.315457e-02   2.636938e-04   1.151271e-03   816
  6.275795e-01   2.477256e-02   1.509292e-04   1.418959e-03   648
  6.287594e-01   3.379193e-02   1.542771e-04   1.719856e-03   843
  6.297611e-01   2.761505e-02   2.775825e-04   1.580251e-03   780
  6.309548e-01   2.668720e-02   1.489456e-04   3.909457e-03   216
  6.316911e-01   2.708997e-02   3.591661e-04   1.227194e-03   1056
  6.328235e-01   2.160405e-02   2.938382e-04   1.701161e-03   228
  6.338720e-01   3.530330e-02   3.658358e-04   1.883349e-03   924
  6.349484e-01   2.814344e-02   1.357046e-04   1.337623e-03   696
  6.360882e-01   2.648281e-02   2.415153e-04   1.361838e-03   996
  6.372543e-01   2.075228e-02   1.425858e-04   1.242576e-03   576
  6.384675e-01   3.040917e-02   2.200718e-04   2.491547e-03   552
  6.393519e-01   3.110222e-02   2.627580e-04   2.368169e-03   516
  6.402494e-01   2.938298e-02   3.821047e-04   1.699874e-03   744
  6.412749e-01   1.897675e-02   1.874451e-04   1.128442e-03   576
  6.421669e-01   2.439826e-02   1.929285e-04   1.177364e-03   792
  6.434346e-01   2.432058e-02   2.205530e-04   1.355772e-03   792
  6.443636e-01   2.434655e-02   2.378641e-04   1.486612e-03   720
  6.456200e-01   2.658051e-02   2.711104e-04   1.470683e-03   656
  6.467974e-01   2.537860e-02   2.960385e-04   1.397486e-03   816
  6.480043e-01   2.593053e-02   1.596190e-04   1.766681e-03   492
  6.486903e-01   2.708094e-02   2.296231e-04   1.683454e-03   552
  6.499778e-01   1.907693e-02   3.992867e-04   1.008502e-03   780
  6.508139e-01   2.123125e-02   2.452771e-04   1.133915e-03   528
  6.517148e-01   1.917302e-02   2.863130e-04   1.125943e-03   600
  6.530425e-01   2.498918e-02   2.379487e-04   1.093170e-03   900
  6.539577e-01   2.197537e-02   1.317325e-04   1.132460e-03   696
  6.552168e-01   2.354100e-02   3.330907e-04   1.328742e-03   696
  6.564349e-01   1.834078e-02   1.351317e-04   9.004352e-04   552
  6.574592e-01   1.852123e-02   1.571457e-04   1.083390e-03   708
  6.585322e-01   2.014709e-02   2.594565e-04   9.039004e-04   876
  6.596487e-01   2.338385e-02   1.377663e-04   2.920015e-03   216
  6.603980e-01   2.374686e-02   3.768094e-04   9.805862e-04   1032
  6.615201e-01   1.857573e-02   4.195357e-04   1.227207e-03   600
  6.626848e-01   1.612793e-02   2.001869e-04   9.328887e-04   600
  6.635732e-01   1.957359e-02   3.535112e-04   1.053857e-03   528
  6.646233e-01   2.035036e-02   1.940622e-04   1.185451e-03   732
  6.657296e-01   2.434354e-02   1.432973e-04   1.875161e-03   336
  6.670031e-01   1.686024e-02   2.042271e-04   8.183605e-04   912
  6.679548e-01   1.492215e-02   2.049821e-04   6.587134e-04   624
  6.689946e-01   1.745757e-02   1.727341e-04   8.499930e-04   768
  6.702082e-01   1.838658e-02   3.116463e-04   7.998839e-04   792
  6.713995e-01   1.934635e-02   1.545014e-04   9.304722e-04   660
  6.722471e-01   1.803838e-02   2.276826e-04   1.200466e-03   504
  6.731238e-01   1.576883e-02   3.719898e-04   9.064291e-04   480
  6.744376e-01   1.523348e-02   3.440421e-04   7.014769e-04   912
  6.754664e-01   2.051047e-02   3.831443e-04   1.450669e-03   432
  6.764380e-01   1.658099e-02   2.275021e-04   8.832084e-04   564
  6.773006e-01   1.705222e-02   2.177508e-04   8.623881e-04   600
  6.785149e-01   1.920178e-02   3.035240e-04   9.216018e-04   876
  6.794272e-01   2.118048e-02   1.364735e-04   1.650252e-03   264
  6.806846e-01   1.339572e-02   2.648123e-04   7.869936e-04   560
  6.816953e-01   1.855324e-02   1.799457e-04   9.332726e-04   840
  6.829222e-01   1.412923e-02   2.774244e-04   5.426274e-04   1008
  6.840568e-01   1.373905e-02   1.241010e-04   7.103628e-04   456
  6.850930e-01   1.511173e-02   1.607553e-04   7.098808e-04   576
  6.860509e-01   1.571122e-02   2.470177e-04   8.332102e-04   612
  6.873140e-01   1.557048e-02   2.206269e-04   7.291168e-04   780
  6.883444e-01   1.714543e-02   2.528284e-04   7.967302e-04   648
  6.893992e-01   1.340602e-02   1.178213e-04   9.275474e-04   312
  6.900734e-01   1.532001e-02   2.993645e-04   8.154695e-04   528
  6.912414e-01   1.369168e-02   3.909551e-04   5.659879e-04   720
  6.923583e-01   1.408521e-02   3.921794e-04   8.005135e-04   576
  6.937124e-01   1.605927e-02   3.383053e-04   1.143610e-03   444
  6.945549e-01   1.683774e-02   3.317685e-04   6.974903e-04   996
  6.955874e-01   1.254466e-02   2.771265e-04   6.753687e-04   432
  6.965633e-01   1.682101e-02   3.033990e-04   8.581594e-04   504
  6.974062e-01   1.211868e-02   1.367883e-04   6.637988e-04   504
  6.986065e-01   1.601413e-02   2.692009e-04   6.494031e-04   876
  6.996926e-01   1.375304e-02   3.098246e-04   8.442114e-04   504
  7.008236e-01   1.236800e-02   1.975899e-04   5.373752e-04   696
  7.017583e-01   1.345542e-02   1.689187e-04   7.193792e-04   492
  7.030300e-01   1.447452e-02   2.418152e-04   8.401685e-04   432
  7.039719e-01   1.505547e-02   2.264335e-04   6.819510e-04   768
  7.050885e-01   1.285192e-02   2.820533e-04   6.183211e-04   648
  7.061547e-01   1.437033e-02   1.840095e-04   9.144141e-04   456
  7.073798e-01   1.394540e-02   2.530430e-04   7.162757e-04   552
  7.082306e-01   1.252704e-02   1.734358e-04   6.429321e-04   648
  7.094016e-01   1.106477e-02   2.826907e-04   4.386707e-04   840
  7.105454e-01   1.425666e-02   1.348092e-04   6.923368e-04   432
  7.116906e-01   1.276323e-02   1.651183e-04   6.025784e-04   600
  7.124870e-01   1.330177e-02   1.759227e-04   7.069688e-04   432
  7.138248e-01   1.307396e-02   1.751482e-04   6.373261e-04   560
  7.147308e-01   1.184528e-02   2.772412e-04   4.428145e-04   840
  7.158652e-01   1.341793e-02   1.642140e-04   6.611950e-04   504
  7.167662e-01   1.292256e-02   3.351509e-04   5.950262e-04   696
  7.180362e-01   1.380039e-02   1.830475e-04   8.859347e-04   384
  7.190254e-01   1.104662e-02   2.681431e-04   5.012337e-04   576
  7.202219e-01   1.127657e-02   1.654845e-04   5.780068e-04   360
  7.211864e-01   1.282191e-02   2.464465e-04   5.529232e-04   828
  7.222268e-01   1.213046e-02   2.195064e-04   7.650962e-04   372
  7.231800e-01   1.162995e-02   3.352284e-04   4.894091e-04   576
  7.244428e-01   1.264975e-02   1.403933e-04   5.424709e-04   636
  7.253425e-01   1.221496e-02   2.706420e-04   5.656469e-04   648
  7.265596e-01   1.067471e-02   2.200024e-04   5.166933e-04   576
  7.274333e-01   1.259174e-02   3.548870e-04   6.560555e-04   528
  7.285953e-01   1.307371e-02   1.517289e-04   8.309100e-04   360
  7.295571e-01   1.021204e-02   3.490332e-04   4.046531e-04   672
  7.308130e-01   1.227728e-02   1.787806e-04   5.158837e-04   804
  7.318582e-01   1.090842e-02   1.972163e-04   5.522926e-04   408
  7.330145e-01   1.210890e-02   1.219011e-04   7.076238e-04   384
  7.337931e-01   1.027316e-02   2.789567e-04   5.701236e-04   480
  7.348913e-01   1.213552e-02   1.802469e-04   8.172393e-04   432
  7.359446e-01   1.418845e-02   3.321566e-04   5.988901e-04   648
  7.371913e-01   1.104669e-02   2.061016e-04   4.459102e-04   624
  7.381033e-01   9.765617e-03   1.874668e-04   5.177375e-04   456
  7.393486e-01   1.126818e-02   2.560963e-04   4.823169e-04   588
  7.401831e-01   1.024164e-02   1.633884e-04   4.578732e-04   600
  7.414016e-01   1.148312e-02   2.548458e-04   5.433674e-04   708
  7.423640e-01   1.074757e-02   1.605479e-04   6.835638e-04   360
  7.434275e-01   1.095934e-02   1.845541e-04   5.207684e-04   552
  7.444470e-01   8.964395e-03   1.294691e-04   6.820654e-04   288
  7.454820e-01   9.409188e-03   2.434372e-04   4.791964e-04   528
  7.464545e-01   1.347832e-02   1.642340e-04   6.171918e-04   456
  7.475410e-01   1.249289e-02   2.912225e-04   6.746503e-04   608
  7.486338e-01   1.018220e-02   1.408967e-04   5.073097e-04   504
  7.498278e-01   9.161169e-03   3.024972e-04   4.872859e-04   540
  7.507642e-01   1.062920e-02   3.247222e-04   5.716763e-04   360
  7.517735e-01   1.107208e-02   1.470509e-04   5.092015e-04   540
  7.526661e-01   1.015288e-02   1.262606e-04   4.800321e-04   576
  7.539642e-01   1.176084e-02   2.927555e-04   5.323210e-04   588
  7.551985e-01   9.819780e-03   4.039143e-04   4.048421e-04   672
  7.562588e-01   1.202454e-02   3.087151e-04   5.684045e-04   552
  7.571135e-01   7.689821e-03   3.088712e-04   7.271783e-04   144
  7.582042e-01   1.231255e-02   2.624178e-04   5.799505e-04   600
  7.592383e-01   8.083586e-03   3.288668e-04   3.711527e-04   504
  7.603860e-01   1.045003e-02   3.378126e-04   6.134622e-04   336
  7.615932e-01   1.007056e-02   3.797028e-04   4.454849e-04   600
  7.626744e-01   9.140925e-03   2.450478e-04   3.887428e-04   636
  7.638413e-01   9.327211e-03   1.970206e-04   4.998459e-04   384
  7.646595e-01   1.112303e-02   2.748205e-04   5.500139e-04   504
  7.658387e-01   8.468816e-03   1.153383e-04   7.865632e-04   240
  7.667694e-01   9.933502e-03   2.709461e-04   3.993074e-04   744
  7.678860e-01   8.981191e-03   1.850150e-04   4.157377e-04   648
  7.688783e-01   1.576722e-02   1.228185e-04   1.538343e-03   120
  7.700414e-01   1.028957e-02   1.929319e-04   4.542987e-04   564
  7.709202e-01   9.998279e-03   3.030111e-04   4.886916e-04   432
  7.720932e-01   9.757308e-03   2.351965e-04   5.142404e-04   480
  7.729764e-01   7.795045e-03   1.731106e-04   3.978702e-04   456
  7.740189e-01   9.447135e-03   2.864725e-04   4.379826e-04   444
  7.752020e-01   8.486518e-03   4.383180e-04   4.152752e-04   528
  7.762412e-01   9.230990e-03   3.255297e-04   6.882765e-04   264
  7.772498e-01   9.587199e-03   3.336195e-04   5.159368e-04   444
  7.786065e-01   1.012206e-02   3.654311e-04   3.785386e-04   696
  7.797327e-01   1.212582e-02   1.954448e-04   7.487542e-04   384
  7.805563e-01   8.275299e-03   2.469609e-04   4.479787e-04   432
  7.818373e-01   8.271771e-03   1.706384e-04   4.088962e-04   488
  7.826690e-01   9.760210e-03   2.571733e-04   5.372422e-04   480
  7.838749e-01   8.969072e-03   2.868014e-04   5.011215e-04   480
  7.848089e-01   8.134341e-03   1.203331e-04   5.028945e-04   240
  7.858692e-01   8.960371e-03   2.810886e-04   4.388389e-04   600
  7.868694e-01   6.911571e-03   2.449399e-04   3.848873e-04   288
  7.879343e-01   9.717229e-03   2.356143e-04   4.718228e-04   480
  7.890129e-01   7.473362e-03   4.191157e-04   3.699093e-04   504
  7.900748e-01   9.645853e-03   1.798267e-04   7.847984e-04   216
  7.914291e-01   1.002519e-02   2.944050e-04   5.386571e-04   504
  7.924838e-01   9.229754e-03   2.367912e-04   5.148692e-04   456
  7.936384e-01   1.106165e-02   1.358038e-04   7.295741e-04   384
  7.944031e-01   1.068697e-02   2.756326e-04   6.085137e-04   480
  7.954897e-01   8.398996e-03   2.420363e-04   4.404172e-04   504
  7.964966e-01   8.614061e-03   1.535327e-04   5.250972e-04   312
  7.975815e-01   1.031151e-02   2.474127e-04   5.191814e-04   492
  7.985417e-01   1.077768e-02   2.318919e-04   6.082565e-04   312
  7.997779e-01   9.315174e-03   3.766899e-04   4.607328e-04   576
  8.008661e-01   9.181682e-03   3.477153e-04   5.379779e-04   336
  8.017699e-01   5.718595e-03   2.677247e-04   4.005257e-04   240
  8.030228e-01   9.326297e-03   3.549351e-04   4.605668e-04   468
  8.041047e-01   7.780374e-03   2.222407e-04   5.689180e-04   192
  8.052370e-01   8.683771e-03   2.229031e-04   6.001568e-04   324
  8.060669e-01   8.922310e-03   1.617794e-04   4.236785e-04   600
  8.071978e-01   8.605136e-03   2.624704e-04   4.558566e-04   456
  8.080377e-01   8.353549e-03   1.180592e-04   5.663743e-04   336
  8.094297e-01   9.130552e-03   3.535027e-04   4.098155e-04   612
  8.104424e-01   6.919221e-03   2.966749e-04   7.847486e-04   144
  8.114002e-01   8.606142e-03   3.462957e-04   4.076021e-04   552
  8.127025e-01   7.268400e-03   1.363755e-04   5.076096e-04   264
  8.134384e-01   1.019537e-02   3.157441e-04   6.374655e-04   336
  8.145992e-01   8.300752e-03   2.086329e-04   4.733278e-04   384
  8.156059e-01   9.138295e-03   1.174397e-04   6.781895e-04   216
  8.167203e-01   6.605454e-03   2.489964e-04   3.937546e-04   344
  8.177364e-01   7.981331e-03   3.715143e-04   4.600134e-04   408
  8.189746e-01   8.334366e-03   2.854845e-04   5.725475e-04   264
  8.200718e-01   9.066635e-03   3.979796e-04   4.485060e-04   612
  8.211681e-01   1.074444e-02   2.048307e-04   5.323082e-04   408
  8.222956e-01   8.649269e-03   2.051251e-04   4.841203e-04   444
  8.231239e-01   1.417960e-02   1.147249e-04   1.401534e-03   120
  8.242338e-01   8.867858e-03   3.169640e-04   5.354734e-04   336
  8.250576e-01   7.425577e-03   1.101437e-04   5.692232e-04   288
  8.261708e-01   8.489842e-03   3.427692e-04   3.860221e-04   552
  8.277012e-01   8.037563e-03   0.000000e+00   2.230661e-03   72
  8.284882e-01   8.118946e-03   3.404572e-04   3.746152e-04   504
  8.294074e-01   6.738890e-03   1.095558e-04   5.656870e-04   216
  8.305983e-01   8.506036e-03   1.956043e-04   6.260157e-04   312
  8.316675e-01   7.134613e-03   2.227263e-04   4.685106e-04   336
  8.326865e-01   6.662167e-03   3.087236e-04   4.699341e-04   204
  8.337014e-01   9.449658e-03   3.587838e-04   5.954169e-04   504
  8.347777e-01   1.049035e-02   3.416652e-04   5.716918e-04   396
  8.358127e-01   9.128662e-03   3.133249e-04   5.193516e-04   312
  8.370674e-01   1.253768e-02   1.914750e-04   1.039271e-03   216
  8.379516e-01   6.861858e-03   1.039172e-04   5.634089e-04   168
  8.390260e-01   8.359594e-03   2.623966e-04   4.614092e-04   588
  8.402521e-01   6.505203e-03   3.561727e-04   4.839868e-04   240
  8.412047e-01   7.596546e-03   3.145601e-04   8.188923e-04   264
  8.423219e-01   7.835637e-03   3.890183e-04   5.638126e-04   288
  8.433131e-01   7.420283e-03   1.942596e-04   5.264708e-04   288
  8.445693e-01   8.941365e-03   1.824406e-04   6.069271e-04   288
  8.454153e-01   7.668625e-03   2.113423e-04   5.483632e-04   192
  8.464795e-01   5.979163e-03   2.248894e-04   3.983687e-04   264
  8.474933e-01   1.114106e-02   3.699119e-04   7.735773e-04   372
  8.485844e-01   1.049094e-02   3.995208e-04   6.845291e-04   360
  8.499161e-01   7.847536e-03   1.690810e-04   6.970878e-04   144
  8.506044e-01   7.182284e-03   2.348461e-04   5.838273e-04   296
  8.516909e-01   6.730409e-03   2.530345e-04   4.094641e-04   288
  8.529347e-01   7.148484e-03   3.781537e-04   4.852223e-04   480
  8.540076e-01   6.957391e-03   3.142096e-04   5.932433e-04   192
  8.550509e-01   7.107482e-03   3.370327e-04   5.000403e-04   192
  8.559992e-01   7.234040e-03   2.147949e-04   4.609656e-04   288
  8.573180e-01   6.188847e-03   1.869760e-04   5.281325e-04   108
  8.579823e-01   8.858281e-03   1.797545e-04   6.295229e-04   240
  8.591554e-01   6.434210e-03   3.353363e-04   3.440664e-04   384
  8.603605e-01   1.121009e-02   4.090722e-04   1.113277e-03   108
  8.614261e-01   1.038178e-02   2.398466e-04   7.466667e-04   348
  8.625466e-01   8.358253e-03   2.503134e-04   6.694312e-04   312
  8.635474e-01   6.652015e-03   2.432319e-04   9.355194e-04   96
  8.644677e-01   8.612635e-03   3.238194e-04   5.402065e-04   384
  8.654984e-01   9.317328e-03   2.227222e-04   1.033065e-03   144
  8.665066e-01   8.817131e-03   3.422225e-04   5.381927e-04   408
  8.677598e-01   5.404044e-03   1.526554e-04   3.883293e-04   144
  8.689437e-01   8.529900e-03   2.934816e-04   8.831502e-04   192
  8.696459e-01   8.276724e-03   3.303190e-04   7.068124e-04   144
  8.707904e-01   5.538646e-03   2.685615e-04   4.126261e-04   144
  8.718702e-01   7.568624e-03   3.282257e-04   4.298100e-04   336
  8.731927e-01   5.936840e-03   2.428454e-04   3.880467e-04   240
  8.740312e-01   5.975693e-03   1.102739e-04   8.230827e-04   96
  8.752007e-01   9.204631e-03   3.233803e-04   7.449504e-04   372
  8.763838e-01   7.427947e-03   3.846540e-04   9.364677e-04   132
  8.774230e-01   5.544089e-03   2.380193e-04   3.441874e-04   264
  8.783527e-01   9.223376e-03   1.827880e-04   8.407339e-04   168
  8.793449e-01   8.170086e-03   2.922429e-04   6.585212e-04   216
  8.802213e-01   7.125810e-03   1.787978e-04   7.899444e-04   216
  8.814979e-01   4.066392e-03   3.280196e-04   4.297523e-04   96
  8.826561e-01   9.284860e-03   2.140028e-04   1.068323e-03   120
  8.837183e-01   7.348427e-03   2.720578e-04   5.083518e-04   216
  8.845934e-01   5.733148e-03   1.188902e-04   3.691796e-04   200
  8.857519e-01   7.743826e-03   3.077557e-04   6.942085e-04   288
  8.872378e-01   4.466961e-03   8.097649e-05   3.535103e-04   144
  8.878635e-01   4.989507e-03   2.519939e-04   3.504163e-04   168
  8.891412e-01   6.708014e-03   2.835956e-04   5.606599e-04   159
  8.901386e-01   6.091580e-03   2.975600e-04   5.392677e-04   174
  8.911039e-01   7.148179e-03   2.698170e-04   6.637092e-04   144
  8.923678e-01   7.263364e-03   1.557998e-04   6.623240e-04   222
  8.932131e-01   6.165307e-03   1.572158e-04   4.701497e-04   168
  8.946732e-01   9.195459e-03   3.448346e-04   1.320426e-03   30
  8.952763e-01   4.723054e-03   3.044637e-04   5.462970e-04   72
  8.964123e-01   7.084538e-03   2.717302e-04   6.113177e-04   258
  8.976612e-01   6.892099e-03   1.701916e-04   4.547241e-04   264
  8.982857e-01   6.784497e-03   1.835347e-08   9.834565e-04   72
  8.995871e-01   4.531412e-03   3.373270e-04   3.517378e-04   174
  9.007654e-01   5.946128e-03   3.591909e-04   4.999589e-04   168
  9.017127e-01   3.880563e-03   1.123916e-08   4.583754e-04   48
  9.027297e-01   5.384977e-03   2.028435e-04   4.243931e-04   150
  9.039088e-01   7.435711e-03   3.731453e-04   6.086563e-04   168
  9.050911e-01   5.654309e-03   2.273028e-04   4.792845e-04   144
  9.061784e-01   8.099405e-03   2.123525e-04   9.231139e-04   102
  9.069882e-01   5.333887e-03   3.143182e-04   4.547013e-04   96
  9.082731e-01   4.330281e-03   3.119397e-04   3.468350e-04   120
  9.092246e-01   3.984315e-03   3.345635e-04   3.699868e-04   168
  9.102538e-01   7.117122e-03   2.470487e-04   5.907066e-04   126
  9.111308e-01   6.228221e-03   1.863241e-04   7.196960e-04   168
  9.123389e-01   4.955550e-03   2.987709e-04   7.783061e-04   72
  9.133947e-01   4.751076e-03   3.741278e-04   3.789309e-04   168
  9.143196e-01   5.162467e-03   1.025668e-04   7.001756e-04   78
  9.155870e-01   6.465598e-03   1.684070e-04   7.301336e-04   60
  9.166075e-01   8.349537e-03   2.731835e-04   9.081948e-04   96
  9.176659e-01   5.851148e-03   3.314854e-04   5.328337e-04   168
  9.186605e-01   5.122663e-03   2.097511e-04   4.306695e-04   86
  9.197042e-01   4.455922e-03   1.874678e-04   3.279303e-04   120
  9.212002e-01   4.255973e-03   1.336894e-04   2.789870e-04   168
  9.220069e-01   3.648107e-03   0.000000e+00   4.466723e-04   48
  9.230934e-01   6.004735e-03   2.435676e-04   7.093090e-04   120
  9.237177e-01   5.041365e-03   1.776924e-04   4.571482e-04   126
  9.252418e-01   6.049671e-03   3.125113e-04   6.160406e-04   96
  9.262310e-01   5.952277e-03   9.011285e-05   5.326654e-04   96
  9.270111e-01   5.400222e-03   1.059638e-08   6.190909e-04   72
  9.286731e-01   5.571222e-03   1.123916e-08   1.227073e-03   24
  9.297104e-01   6.611620e-03   1.854501e-04   6.127612e-04   120
  9.305196e-01   5.793528e-03   2.705147e-04   6.700578e-04   126
  9.314194e-01   4.793588e-03   2.255107e-04   5.321524e-04   96
  9.324708e-01   3.510164e-03   3.897482e-04   3.897993e-04   72
  9.336415e-01   5.904369e-03   1.685792e-04   4.182280e-04   144
  9.346046e-01   6.222820e-03   9.723254e-05   7.070417e-04   72
  9.355666e-01   5.833125e-03   1.942081e-04   9.099744e-04   54
  9.364132e-01   6.116625e-03   1.711436e-04   6.340332e-04   108
  9.381728e-01   4.964865e-03   1.677650e-04   6.445482e-04   72
  9.387206e-01   7.398917e-03   9.680617e-05   6.933103e-04   72
  9.400202e-01   4.682635e-03   1.946680e-08   8.347287e-04   24
  9.412498e-01   4.460871e-03   2.047976e-04   5.514637e-04   48
  9.419964e-01   5.302297e-03   1.560029e-04   5.668557e-04   102
  9.431203e-01   4.854467e-03   3.528137e-04   4.294684e-04   168
  9.445889e-01   4.330325e-03   1.924163e-04   4.144118e-04   72
  9.451330e-01   6.061360e-03   0.000000e+00   8.507175e-04   48
  9.462744e-01   6.014759e-03   3.309678e-04   5.822504e-04   120
  9.477807e-01   5.575638e-03   2.033864e-04   5.263796e-04   96
  9.492033e-01   7.053267e-03   1.798266e-08   1.285638e-03   30
  9.508942e-01   7.046529e-03   9.555995e-05   8.137283e-04   72
  9.516372e-01   5.514197e-03   1.123916e-08   1.169616e-03   24
  9.525916e-01   3.848577e-03   1.416435e-04   5.338959e-04   56
  9.536606e-01   3.507156e-03   2.021324e-04   2.884564e-04   96
  9.549399e-01   5.197477e-03   2.232036e-04   3.670626e-04   144
  9.559263e-01   5.716831e-03   1.267263e-04   7.270432e-04   54
  9.573592e-01   4.651192e-03   1.898493e-04   4.112786e-04   108
  9.588012e-01   8.091819e-03   1.005243e-04   9.686110e-04   48
  9.601739e-01   5.920446e-03   3.785063e-04   6.690747e-04   72
  9.634680e-01   5.229300e-03   2.500803e-04   4.528284e-04   78
  9.643808e-01   4.741448e-03   1.884669e-04   7.006800e-04   72
  9.654462e-01   3.966106e-03   1.882329e-04   4.667919e-04   72
  9.665603e-01   5.976146e-03   4.542266e-04   5.640980e-04   96
