# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.910546e+00   1.653370e-04   1.005964e-01   384
  5.417051e-01   1.845788e+00   1.832848e-04   6.909614e-02   672
  5.428730e-01   1.816587e+00   3.209115e-04   1.013789e-01   336
  5.434308e-01   1.776989e+00   0.000000e+00   1.164962e-01   288
  5.447967e-01   1.746011e+00   2.539800e-04   6.703164e-02   776
  5.460612e-01   1.569315e+00   2.173184e-04   5.934391e-02   720
  5.471231e-01   1.592139e+00   1.750659e-04   7.717624e-02   432
  5.479725e-01   1.768363e+00   2.495786e-04   7.917362e-02   504
  5.489174e-01   1.601884e+00   1.748652e-04   6.354970e-02   528
  5.502396e-01   2.059260e+00   2.382437e-04   1.165908e-01   438
  5.513273e-01   2.005451e+00   2.772938e-04   8.993892e-02   624
  5.521470e-01   1.965411e+00   3.396475e-04   1.747054e-01   312
  5.532738e-01   1.936548e+00   1.829935e-04   7.114828e-02   696
  5.544390e-01   1.937591e+00   1.655760e-04   9.183090e-02   552
  5.556509e-01   1.891111e+00   1.281006e-04   1.069600e-01   516
  5.564006e-01   2.050436e+00   2.558713e-04   9.397409e-02   528
  5.573133e-01   1.740711e+00   1.664001e-04   7.905191e-02   528
  5.586097e-01   1.734544e+00   2.194479e-04   6.153544e-02   864
  5.594897e-01   1.988019e+00   3.005985e-04   1.055261e-01   408
  5.603706e-01   2.304647e+00   2.978186e-04   1.516944e-01   192
  5.616191e-01   1.804619e+00   2.464592e-04   6.953492e-02   720
  5.626731e-01   1.895809e+00   2.272475e-04   7.401504e-02   696
  5.639255e-01   2.031129e+00   2.454294e-04   8.401248e-02   720
  5.650713e-01   2.023080e+00   3.326501e-04   1.134698e-01   432
  5.657395e-01   1.738883e+00   1.958109e-04   1.050019e-01   264
  5.669418e-01   2.054463e+00   2.704061e-04   7.925944e-02   672
  5.680171e-01   1.844366e+00   2.768544e-04   8.905475e-02   600
  5.692933e-01   1.515042e+00   1.620980e-04   8.825026e-02   270
  5.699366e-01   2.072610e+00   2.440026e-04   9.434155e-02   528
  5.709591e-01   2.057563e+00   1.670843e-04   7.310948e-02   840
  5.723613e-01   1.998377e+00   3.194952e-04   7.211783e-02   888
  5.736568e-01   1.832741e+00   2.380474e-04   7.706614e-02   744
  5.747517e-01   1.829578e+00   1.223216e-04   9.064119e-02   456
  5.752963e-01   2.477793e+00   1.671601e-04   1.458909e-01   360
  5.762282e-01   1.886793e+00   1.448348e-04   1.012350e-01   384
  5.776580e-01   1.987991e+00   2.323137e-04   7.634118e-02   816
  5.787308e-01   1.948543e+00   3.370546e-04   7.088807e-02   824
  5.800348e-01   2.050651e+00   1.566791e-04   1.296323e-01   360
  5.807331e-01   2.258167e+00   2.311994e-04   1.017332e-01   624
  5.816941e-01   2.268071e+00   1.562320e-04   1.243216e-01   360
  5.829744e-01   2.127409e+00   2.125215e-04   8.333542e-02   876
  5.841306e-01   2.116957e+00   2.524119e-04   8.783062e-02   696
  5.852967e-01   1.526009e+00   1.629911e-04   7.342203e-02   336
  5.859080e-01   1.987087e+00   1.628079e-04   9.605519e-02   504
  5.869176e-01   1.665748e+00   1.642187e-04   6.370354e-02   672
  5.884155e-01   1.903178e+00   3.269213e-04   7.670047e-02   720
  5.894543e-01   1.978583e+00   2.469541e-04   7.668134e-02   774
  5.906010e-01   2.133494e+00   1.413501e-04   1.350744e-01   384
  5.912015e-01   1.916921e+00   2.720183e-04   1.003477e-01   528
  5.921335e-01   2.272868e+00   2.592486e-04   9.530640e-02   744
  5.936327e-01   2.280394e+00   2.138251e-04   8.499742e-02   768
  5.946281e-01   1.900232e+00   2.400348e-04   9.377254e-02   552
  5.958700e-01   2.038106e+00   2.616108e-04   7.831831e-02   696
  5.967938e-01   2.437295e+00   3.179026e-04   1.475902e-01   408
  5.975272e-01   2.232819e+00   1.373364e-04   1.128018e-01   504
  5.986899e-01   2.036589e+00   2.467198e-04   7.722644e-02   888
  5.998339e-01   1.975451e+00   2.564132e-04   8.106130e-02   648
  6.010230e-01   2.253740e+00   2.542153e-04   1.085307e-01   648
  6.021418e-01   2.032254e+00   2.741064e-04   7.607619e-02   792
  6.033268e-01   1.957963e+00   4.010364e-04   8.874313e-02   600
  6.042000e-01   1.919041e+00   2.717856e-04   8.950711e-02   456
  6.051191e-01   2.162834e+00   1.324567e-04   1.027541e-01   648
  6.062996e-01   2.047942e+00   2.583099e-04   7.920567e-02   936
  6.075741e-01   2.379575e+00   1.586356e-04   1.394232e-01   384
  6.086836e-01   2.204408e+00   0.000000e+00   1.543212e-01   198
  6.095398e-01   2.231739e+00   4.024720e-04   7.164303e-02   1224
  6.104634e-01   2.320125e+00   2.931235e-04   1.356120e-01   420
  6.115558e-01   1.955045e+00   2.836822e-04   9.005260e-02   792
  6.126238e-01   2.403714e+00   2.345810e-04   1.139833e-01   680
  6.138428e-01   2.243169e+00   2.154033e-04   1.552117e-01   600
  6.148235e-01   2.308200e+00   3.123938e-04   9.028793e-02   840
  6.161330e-01   2.191747e+00   1.474979e-04   1.191680e-01   432
  6.166334e-01   2.363850e+00   1.382250e-04   1.053750e-01   720
  6.177213e-01   2.131960e+00   2.768404e-04   7.412150e-02   960
  6.190745e-01   2.219899e+00   2.467829e-04   9.971391e-02   528
  6.200634e-01   2.242734e+00   2.522592e-04   1.006208e-01   624
  6.212404e-01   2.253183e+00   1.982740e-04   8.926729e-02   816
  6.224086e-01   2.218543e+00   3.260658e-04   1.024456e-01   696
  6.236996e-01   2.210843e+00   1.798266e-08   1.558339e-01   240
  6.241851e-01   2.448564e+00   1.922888e-04   1.042093e-01   672
  6.252686e-01   2.139458e+00   3.436476e-04   7.554274e-02   864
  6.264840e-01   2.076689e+00   2.636938e-04   7.863488e-02   816
  6.275795e-01   2.095387e+00   1.509292e-04   9.844418e-02   648
  6.287594e-01   2.421807e+00   1.542771e-04   9.360824e-02   843
  6.297611e-01   2.180188e+00   2.775825e-04   9.003948e-02   780
  6.309548e-01   2.168367e+00   1.489456e-04   2.043788e-01   216
  6.316911e-01   2.249784e+00   3.591661e-04   7.577484e-02   1056
  6.328235e-01   2.511267e+00   2.938382e-04   2.258326e-01   228
  6.338720e-01   2.240060e+00   3.658358e-04   8.153770e-02   924
  6.349484e-01   2.527505e+00   1.357046e-04   1.077099e-01   696
  6.360882e-01   2.118934e+00   2.415153e-04   7.041596e-02   996
  6.372543e-01   2.010654e+00   1.425858e-04   8.825196e-02   576
  6.384675e-01   2.193555e+00   2.200718e-04   1.054611e-01   552
  6.393519e-01   2.663878e+00   2.627580e-04   1.209652e-01   516
  6.402494e-01   2.449846e+00   3.821047e-04   9.784864e-02   744
  6.412749e-01   2.037756e+00   1.874451e-04   8.444454e-02   576
  6.421669e-01   2.233654e+00   1.929285e-04   8.969562e-02   792
  6.434346e-01   2.373995e+00   2.205530e-04   9.290059e-02   792
  6.443636e-01   2.190562e+00   2.378641e-04   8.927576e-02   720
  6.456200e-01   2.273000e+00   2.711104e-04   9.674993e-02   656
  6.467974e-01   2.235512e+00   2.960385e-04   8.276053e-02   816
  6.480043e-01   2.015327e+00   1.596190e-04   1.073524e-01   492
  6.486903e-01   2.429859e+00   2.296231e-04   1.010476e-01   552
  6.499778e-01   2.035706e+00   3.992867e-04   8.684174e-02   780
  6.508139e-01   2.188732e+00   2.452771e-04   8.942951e-02   528
  6.517148e-01   1.999719e+00   2.863130e-04   7.904604e-02   600
  6.530425e-01   2.489030e+00   2.379487e-04   8.717380e-02   900
  6.539577e-01   2.244364e+00   1.317325e-04   1.057746e-01   696
  6.552168e-01   2.247752e+00   3.330907e-04   8.832993e-02   696
  6.564349e-01   2.293494e+00   1.351317e-04   1.046824e-01   552
  6.574592e-01   2.095955e+00   1.571457e-04   8.656777e-02   708
  6.585322e-01   2.140419e+00   2.594565e-04   8.150837e-02   876
  6.596487e-01   2.159212e+00   1.377663e-04   1.585332e-01   216
  6.603980e-01   2.365703e+00   3.768094e-04   7.800290e-02   1032
  6.615201e-01   2.108696e+00   4.195357e-04   9.200014e-02   600
  6.626848e-01   1.817329e+00   2.001869e-04   9.712382e-02   600
  6.635732e-01   2.223520e+00   3.535112e-04   1.002439e-01   528
  6.646233e-01   2.300417e+00   1.940622e-04   8.894291e-02   732
  6.657296e-01   2.577034e+00   1.432973e-04   1.521736e-01   336
  6.670031e-01   2.180237e+00   2.042271e-04   7.635706e-02   912
  6.679548e-01   2.075191e+00   2.049821e-04   8.161345e-02   624
  6.689946e-01   2.136003e+00   1.727341e-04   8.658432e-02   768
  6.702082e-01   2.196121e+00   3.116463e-04   8.092397e-02   792
  6.713995e-01   2.280899e+00   1.545014e-04   1.015666e-01   660
  6.722471e-01   1.827180e+00   2.276826e-04   7.985146e-02   504
  6.731238e-01   2.215970e+00   3.719898e-04   9.896593e-02   480
  6.744376e-01   2.040312e+00   3.440421e-04   7.851944e-02   912
  6.754664e-01   2.232052e+00   3.831443e-04   1.151081e-01   432
  6.764380e-01   2.589067e+00   2.275021e-04   1.224166e-01   564
  6.773006e-01   2.045228e+00   2.177508e-04   8.198905e-02   600
  6.785149e-01   2.147064e+00   3.035240e-04   8.120873e-02   876
  6.794272e-01   2.134999e+00   1.364735e-04   1.505089e-01   264
  6.806846e-01   2.144255e+00   2.648123e-04   9.686793e-02   560
  6.816953e-01   2.188577e+00   1.799457e-04   7.943356e-02   840
  6.829222e-01   2.066407e+00   2.774244e-04   6.716215e-02   1008
  6.840568e-01   1.703766e+00   1.241010e-04   7.638633e-02   456
  6.850930e-01   2.294266e+00   1.607553e-04   1.018251e-01   576
  6.860509e-01   2.084852e+00   2.470177e-04   9.273826e-02   612
  6.873140e-01   2.202108e+00   2.206269e-04   9.026851e-02   780
  6.883444e-01   2.314530e+00   2.528284e-04   9.540283e-02   648
  6.893992e-01   2.126659e+00   1.178213e-04   1.562698e-01   312
  6.900734e-01   2.130622e+00   2.993645e-04   1.116407e-01   528
  6.912414e-01   2.075671e+00   3.909551e-04   7.436612e-02   720
  6.923583e-01   2.173825e+00   3.921794e-04   1.040797e-01   576
  6.937124e-01   2.128977e+00   3.383053e-04   9.290787e-02   444
  6.945549e-01   2.177674e+00   3.317685e-04   7.358602e-02   996
  6.955874e-01   2.114569e+00   2.771265e-04   1.103528e-01   432
  6.965633e-01   2.446786e+00   3.033990e-04   1.157197e-01   504
  6.974062e-01   1.980045e+00   1.367883e-04   9.934269e-02   504
  6.986065e-01   2.237268e+00   2.692009e-04   7.675879e-02   876
  6.996926e-01   1.785657e+00   3.098246e-04   8.060130e-02   504
  7.008236e-01   2.207392e+00   1.975899e-04   8.646270e-02   696
  7.017583e-01   2.169791e+00   1.689187e-04   1.062586e-01   492
  7.030300e-01   1.940827e+00   2.418152e-04   8.788693e-02   432
  7.039719e-01   2.235347e+00   2.264335e-04   7.222811e-02   768
  7.050885e-01   2.117966e+00   2.820533e-04   8.481717e-02   648
  7.061547e-01   1.968736e+00   1.840095e-04   9.717422e-02   456
  7.073798e-01   2.414934e+00   2.530430e-04   1.071245e-01   552
  7.082306e-01   2.186489e+00   1.734358e-04   8.607978e-02   648
  7.094016e-01   1.976253e+00   2.826907e-04   7.469283e-02   840
  7.105454e-01   2.175630e+00   1.348092e-04   1.092855e-01   432
  7.116906e-01   1.914050e+00   1.651183e-04   8.562543e-02   600
  7.124870e-01   2.124622e+00   1.759227e-04   1.049266e-01   432
  7.138248e-01   2.010074e+00   1.751482e-04   8.547954e-02   560
  7.147308e-01   2.015521e+00   2.772412e-04   7.000501e-02   840
  7.158652e-01   2.243663e+00   1.642140e-04   1.128935e-01   504
  7.167662e-01   1.938232e+00   3.351509e-04   7.988569e-02   696
  7.180362e-01   2.430847e+00   1.830475e-04   1.198478e-01   384
  7.190254e-01   1.970196e+00   2.681431e-04   8.343852e-02   576
  7.202219e-01   1.922849e+00   1.654845e-04   9.401857e-02   360
  7.211864e-01   1.938410e+00   2.464465e-04   7.313800e-02   828
  7.222268e-01   2.260897e+00   2.195064e-04   1.185337e-01   372
  7.231800e-01   2.030564e+00   3.352284e-04   8.784611e-02   576
  7.244428e-01   2.252085e+00   1.403933e-04   9.805040e-02   636
  7.253425e-01   2.009041e+00   2.706420e-04   7.767563e-02   648
  7.265596e-01   1.966485e+00   2.200024e-04   8.238172e-02   576
  7.274333e-01   2.352357e+00   3.548870e-04   1.087318e-01   528
  7.285953e-01   2.109823e+00   1.517289e-04   1.159733e-01   360
  7.295571e-01   1.959489e+00   3.490332e-04   7.626396e-02   672
  7.308130e-01   2.167326e+00   1.787806e-04   8.014568e-02   804
  7.318582e-01   1.969833e+00   1.972163e-04   9.864818e-02   408
  7.330145e-01   2.117364e+00   1.219011e-04   9.931620e-02   384
  7.337931e-01   2.023278e+00   2.789567e-04   9.298642e-02   480
  7.348913e-01   2.143259e+00   1.802469e-04   1.169539e-01   432
  7.359446e-01   1.978429e+00   3.321566e-04   8.158396e-02   648
  7.371913e-01   2.180131e+00   2.061016e-04   9.845668e-02   624
  7.381033e-01   2.082787e+00   1.874668e-04   1.065564e-01   456
  7.393486e-01   2.154173e+00   2.560963e-04   8.857026e-02   588
  7.401831e-01   2.014331e+00   1.633884e-04   7.816300e-02   600
  7.414016e-01   1.911025e+00   2.548458e-04   7.633846e-02   708
  7.423640e-01   2.298969e+00   1.605479e-04   1.163216e-01   360
  7.434275e-01   2.088700e+00   1.845541e-04   8.943622e-02   552
  7.444470e-01   2.263726e+00   1.294691e-04   1.254675e-01   288
  7.454820e-01   1.976896e+00   2.434372e-04   8.858740e-02   528
  7.464545e-01   2.217781e+00   1.642340e-04   1.024528e-01   456
  7.475410e-01   2.029137e+00   2.912225e-04   8.525257e-02   608
  7.486338e-01   2.014823e+00   1.408967e-04   1.034449e-01   504
  7.498278e-01   2.095002e+00   3.024972e-04   8.495195e-02   540
  7.507642e-01   2.063149e+00   3.247222e-04   1.084877e-01   360
  7.517735e-01   2.382128e+00   1.470509e-04   1.149365e-01   540
  7.526661e-01   2.091355e+00   1.262606e-04   8.044668e-02   576
  7.539642e-01   2.082827e+00   2.927555e-04   1.042109e-01   588
  7.551985e-01   2.222083e+00   4.039143e-04   8.848636e-02   672
  7.562588e-01   2.395442e+00   3.087151e-04   9.730487e-02   552
  7.571135e-01   2.450913e+00   3.088712e-04   2.150200e-01   144
  7.582042e-01   2.283638e+00   2.624178e-04   9.735121e-02   600
  7.592383e-01   1.977242e+00   3.288668e-04   8.320963e-02   504
  7.603860e-01   2.117317e+00   3.378126e-04   1.194400e-01   336
  7.615932e-01   2.104124e+00   3.797028e-04   7.860555e-02   600
  7.626744e-01   2.123778e+00   2.450478e-04   8.004894e-02   636
  7.638413e-01   2.217259e+00   1.970206e-04   9.293974e-02   384
  7.646595e-01   2.350298e+00   2.748205e-04   1.067848e-01   504
  7.658387e-01   1.874686e+00   1.153383e-04   1.060995e-01   240
  7.667694e-01   2.238858e+00   2.709461e-04   9.245532e-02   744
  7.678860e-01   2.342851e+00   1.850150e-04   1.061895e-01   648
  7.688783e-01   2.848067e+00   1.228185e-04   2.607439e-01   120
  7.700414e-01   2.285770e+00   1.929319e-04   1.033961e-01   564
  7.709202e-01   2.383647e+00   3.030111e-04   1.202440e-01   432
  7.720932e-01   2.314923e+00   2.351965e-04   1.000217e-01   480
  7.729764e-01   2.012842e+00   1.731106e-04   1.032304e-01   456
  7.740189e-01   2.202476e+00   2.864725e-04   9.859917e-02   444
  7.752020e-01   2.034193e+00   4.383180e-04   8.834395e-02   528
  7.762412e-01   2.364916e+00   3.255297e-04   1.579758e-01   264
  7.772498e-01   2.320063e+00   3.336195e-04   1.084543e-01   444
  7.786065e-01   2.652021e+00   3.654311e-04   9.828780e-02   696
  7.797327e-01   2.374375e+00   1.954448e-04   1.236419e-01   384
  7.805563e-01   2.292574e+00   2.469609e-04   1.123750e-01   432
  7.818373e-01   2.204551e+00   1.706384e-04   1.131120e-01   488
  7.826690e-01   2.407747e+00   2.571733e-04   1.230411e-01   480
  7.838749e-01   2.240635e+00   2.868014e-04   9.972882e-02   480
  7.848089e-01   2.324885e+00   1.203331e-04   1.491069e-01   240
  7.858692e-01   2.193942e+00   2.810886e-04   8.662601e-02   600
  7.868694e-01   2.098920e+00   2.449399e-04   1.124430e-01   288
  7.879343e-01   2.230044e+00   2.356143e-04   1.128970e-01   480
  7.890129e-01   1.884482e+00   4.191157e-04   9.342409e-02   504
  7.900748e-01   2.061720e+00   1.798267e-04   1.477432e-01   216
  7.914291e-01   2.268123e+00   2.944050e-04   9.427673e-02   504
  7.924838e-01   2.294378e+00   2.367912e-04   1.193509e-01   456
  7.936384e-01   2.468233e+00   1.358038e-04   1.380477e-01   384
  7.944031e-01   2.217631e+00   2.756326e-04   1.071308e-01   480
  7.954897e-01   2.285293e+00   2.420363e-04   1.245098e-01   504
  7.964966e-01   2.469144e+00   1.535327e-04   1.484140e-01   312
  7.975815e-01   2.230117e+00   2.474127e-04   1.156188e-01   492
  7.985417e-01   2.513315e+00   2.318919e-04   1.407068e-01   312
  7.997779e-01   2.301540e+00   3.766899e-04   9.565050e-02   576
  8.008661e-01   2.446638e+00   3.477153e-04   1.516308e-01   336
  8.017699e-01   2.070279e+00   2.677247e-04   1.597109e-01   240
  8.030228e-01   2.408025e+00   3.549351e-04   1.145290e-01   468
  8.041047e-01   2.656015e+00   2.222407e-04   1.903431e-01   192
  8.052370e-01   2.469714e+00   2.229031e-04   1.363271e-01   324
  8.060669e-01   2.171068e+00   1.617794e-04   1.011128e-01   600
  8.071978e-01   2.543965e+00   2.624704e-04   1.208232e-01   456
  8.080377e-01   2.289708e+00   1.180592e-04   1.160183e-01   336
  8.094297e-01   2.390443e+00   3.535027e-04   9.734981e-02   612
  8.104424e-01   2.530581e+00   2.966749e-04   2.594423e-01   144
  8.114002e-01   2.419135e+00   3.462957e-04   1.002548e-01   552
  8.127025e-01   2.160927e+00   1.363755e-04   1.367901e-01   264
  8.134384e-01   2.498063e+00   3.157441e-04   1.311363e-01   336
  8.145992e-01   2.349944e+00   2.086329e-04   1.105058e-01   384
  8.156059e-01   2.094028e+00   1.174397e-04   1.551307e-01   216
  8.167203e-01   2.349916e+00   2.489964e-04   1.222534e-01   344
  8.177364e-01   2.258818e+00   3.715143e-04   1.225727e-01   408
  8.189746e-01   2.540737e+00   2.854845e-04   1.646093e-01   264
  8.200718e-01   2.592264e+00   3.979796e-04   1.158700e-01   612
  8.211681e-01   2.644815e+00   2.048307e-04   1.242996e-01   408
  8.222956e-01   2.264789e+00   2.051251e-04   1.199497e-01   444
  8.231239e-01   3.633333e+00   1.147249e-04   2.683711e-01   120
  8.242338e-01   2.697697e+00   3.169640e-04   1.468745e-01   336
  8.250576e-01   2.501983e+00   1.101437e-04   1.490983e-01   288
  8.261708e-01   2.304255e+00   3.427692e-04   9.010549e-02   552
  8.277012e-01   2.607716e+00   0.000000e+00   3.211807e-01   72
  8.284882e-01   2.401675e+00   3.404572e-04   1.156456e-01   504
  8.294074e-01   2.160852e+00   1.095558e-04   1.305880e-01   216
  8.305983e-01   2.214269e+00   1.956043e-04   1.521637e-01   312
  8.316675e-01   2.058225e+00   2.227263e-04   1.065817e-01   336
  8.326865e-01   2.058334e+00   3.087236e-04   1.508654e-01   204
  8.337014e-01   2.553639e+00   3.587838e-04   1.121235e-01   504
  8.347777e-01   2.541968e+00   3.416652e-04   1.310521e-01   396
  8.358127e-01   3.062482e+00   3.133249e-04   1.676945e-01   312
  8.370674e-01   2.922043e+00   1.914750e-04   2.256120e-01   216
  8.379516e-01   2.209543e+00   1.039172e-04   1.981703e-01   168
  8.390260e-01   2.658586e+00   2.623966e-04   1.077261e-01   588
  8.402521e-01   2.341985e+00   3.561727e-04   1.501487e-01   240
  8.412047e-01   1.984318e+00   3.145601e-04   1.227435e-01   264
  8.423219e-01   2.274113e+00   3.890183e-04   1.687469e-01   288
  8.433131e-01   2.111149e+00   1.942596e-04   1.320141e-01   288
  8.445693e-01   2.035636e+00   1.824406e-04   1.023448e-01   288
  8.454153e-01   1.991397e+00   2.113423e-04   1.611957e-01   192
  8.464795e-01   2.136427e+00   2.248894e-04   1.116971e-01   264
  8.474933e-01   3.299069e+00   3.699119e-04   1.691389e-01   372
  8.485844e-01   3.088778e+00   3.995208e-04   1.722966e-01   360
  8.499161e-01   2.480562e+00   1.690810e-04   2.103157e-01   144
  8.506044e-01   2.588145e+00   2.348461e-04   1.502264e-01   296
  8.516909e-01   2.288158e+00   2.530345e-04   1.330499e-01   288
  8.529347e-01   2.850319e+00   3.781537e-04   1.489448e-01   480
  8.540076e-01   2.327738e+00   3.142096e-04   1.899209e-01   192
  8.550509e-01   3.012318e+00   3.370327e-04   2.130954e-01   192
  8.559992e-01   2.119297e+00   2.147949e-04   1.214558e-01   288
  8.573180e-01   2.737248e+00   1.869760e-04   2.511556e-01   108
  8.579823e-01   2.973517e+00   1.797545e-04   2.085039e-01   240
  8.591554e-01   2.345458e+00   3.353363e-04   1.345436e-01   384
  8.603605e-01   2.591745e+00   4.090722e-04   2.610568e-01   108
  8.614261e-01   3.269105e+00   2.398466e-04   2.014473e-01   348
  8.625466e-01   2.942813e+00   2.503134e-04   1.960429e-01   312
  8.635474e-01   2.258285e+00   2.432319e-04   2.334365e-01   96
  8.644677e-01   2.779302e+00   3.238194e-04   1.382303e-01   384
  8.654984e-01   2.796350e+00   2.227222e-04   2.763738e-01   144
  8.665066e-01   2.398704e+00   3.422225e-04   1.293669e-01   408
  8.677598e-01   2.562473e+00   1.526554e-04   2.329992e-01   144
  8.689437e-01   2.595532e+00   2.934816e-04   2.202738e-01   192
  8.696459e-01   3.238896e+00   3.303190e-04   2.985435e-01   144
  8.707904e-01   2.112082e+00   2.685615e-04   1.746150e-01   144
  8.718702e-01   2.501172e+00   3.282257e-04   1.474191e-01   336
  8.731927e-01   2.246633e+00   2.428454e-04   1.700221e-01   240
  8.740312e-01   2.401931e+00   1.102739e-04   2.398231e-01   96
  8.752007e-01   2.805947e+00   3.233803e-04   1.428006e-01   372
  8.763838e-01   2.333137e+00   3.846540e-04   2.378218e-01   132
  8.774230e-01   2.394076e+00   2.380193e-04   1.525976e-01   264
  8.783527e-01   3.063300e+00   1.827880e-04   2.116109e-01   168
  8.793449e-01   2.713342e+00   2.922429e-04   2.081114e-01   216
  8.802213e-01   2.692020e+00   1.787978e-04   1.976380e-01   216
  8.814979e-01   1.984653e+00   3.280196e-04   2.336964e-01   96
  8.826561e-01   2.823431e+00   2.140028e-04   2.549209e-01   120
  8.837183e-01   2.846129e+00   2.720578e-04   1.775067e-01   216
  8.845934e-01   2.601570e+00   1.188902e-04   1.942554e-01   200
  8.857519e-01   2.406456e+00   3.077557e-04   1.320784e-01   288
  8.872378e-01   2.144930e+00   8.097649e-05   1.961311e-01   144
  8.878635e-01   2.819090e+00   2.519939e-04   2.646373e-01   168
  8.891412e-01   2.946810e+00   2.835956e-04   2.832572e-01   159
  8.901386e-01   2.585639e+00   2.975600e-04   2.068480e-01   174
  8.911039e-01   2.731603e+00   2.698170e-04   2.188679e-01   144
  8.923678e-01   3.238022e+00   1.557998e-04   2.647022e-01   222
  8.932131e-01   2.339659e+00   1.572158e-04   1.951035e-01   168
  8.946732e-01   4.032874e+00   3.448346e-04   7.459833e-01   30
  8.952763e-01   1.889697e+00   3.044637e-04   1.951178e-01   72
  8.964123e-01   2.427317e+00   2.717302e-04   1.498099e-01   258
  8.976612e-01   2.728368e+00   1.701916e-04   1.642039e-01   264
  8.982857e-01   1.727210e+00   1.835347e-08   1.766747e-01   72
  8.995871e-01   2.978227e+00   3.373270e-04   2.199984e-01   174
  9.007654e-01   2.513838e+00   3.591909e-04   1.828235e-01   168
  9.017127e-01   2.529884e+00   1.123916e-08   2.892729e-01   48
  9.027297e-01   2.977270e+00   2.028435e-04   3.250139e-01   150
  9.039088e-01   3.156221e+00   3.731453e-04   2.422448e-01   168
  9.050911e-01   2.284298e+00   2.273028e-04   1.972667e-01   144
  9.061784e-01   3.020179e+00   2.123525e-04   2.710267e-01   102
  9.069882e-01   1.884984e+00   3.143182e-04   2.446614e-01   96
  9.082731e-01   2.048061e+00   3.119397e-04   1.949052e-01   120
  9.092246e-01   2.375579e+00   3.345635e-04   1.556507e-01   168
  9.102538e-01   2.814212e+00   2.470487e-04   2.577506e-01   126
  9.111308e-01   2.755385e+00   1.863241e-04   2.334514e-01   168
  9.123389e-01   2.639134e+00   2.987709e-04   3.154801e-01   72
  9.133947e-01   2.569528e+00   3.741278e-04   1.714166e-01   168
  9.143196e-01   2.346283e+00   1.025668e-04   2.084979e-01   78
  9.155870e-01   2.390793e+00   1.684070e-04   3.180446e-01   60
  9.166075e-01   3.375671e+00   2.731835e-04   3.577936e-01   96
  9.176659e-01   2.679995e+00   3.314854e-04   2.077506e-01   168
  9.186605e-01   2.610236e+00   2.097511e-04   3.086793e-01   86
  9.197042e-01   2.618919e+00   1.874678e-04   2.346037e-01   120
  9.212002e-01   3.168323e+00   1.336894e-04   2.578653e-01   168
  9.220069e-01   3.168755e+00   0.000000e+00   4.128925e-01   48
  9.230934e-01   3.180729e+00   2.435676e-04   2.113152e-01   120
  9.237177e-01   2.422392e+00   1.776924e-04   2.825755e-01   126
  9.252418e-01   3.015277e+00   3.125113e-04   2.613629e-01   96
  9.262310e-01   2.187106e+00   9.011285e-05   1.904720e-01   96
  9.270111e-01   2.735855e+00   1.059638e-08   3.193094e-01   72
  9.286731e-01   2.199002e+00   1.123916e-08   3.896075e-01   24
  9.297104e-01   2.663232e+00   1.854501e-04   2.463623e-01   120
  9.305196e-01   2.879600e+00   2.705147e-04   3.033808e-01   126
  9.314194e-01   3.091741e+00   2.255107e-04   2.736553e-01   96
  9.324708e-01   3.407285e+00   3.897482e-04   3.282652e-01   72
  9.336415e-01   2.380286e+00   1.685792e-04   1.635107e-01   144
  9.346046e-01   2.244928e+00   9.723254e-05   2.609499e-01   72
  9.355666e-01   2.666999e+00   1.942081e-04   3.946130e-01   54
  9.364132e-01   2.994441e+00   1.711436e-04   2.357693e-01   108
  9.381728e-01   3.015825e+00   1.677650e-04   2.946068e-01   72
  9.387206e-01   3.554754e+00   9.680617e-05   3.547918e-01   72
  9.400202e-01   2.798976e+00   1.946680e-08   4.304222e-01   24
  9.412498e-01   2.781917e+00   2.047976e-04   4.331688e-01   48
  9.419964e-01   3.098850e+00   1.560029e-04   2.697869e-01   102
  9.431203e-01   2.780356e+00   3.528137e-04   2.340299e-01   168
  9.445889e-01   2.771186e+00   1.924163e-04   2.339291e-01   72
  9.451330e-01   2.060627e+00   0.000000e+00   3.771627e-01   48
  9.462744e-01   2.800395e+00   3.309678e-04   3.185995e-01   120
  9.477807e-01   2.371285e+00   2.033864e-04   2.085142e-01   96
  9.492033e-01   3.805624e+00   1.798266e-08   6.028393e-01   30
  9.508942e-01   3.295548e+00   9.555995e-05   2.984042e-01   72
  9.516372e-01   2.730726e+00   1.123916e-08   5.463924e-01   24
  9.525916e-01   2.578170e+00   1.416435e-04   3.074693e-01   56
  9.536606e-01   2.629013e+00   2.021324e-04   2.452760e-01   96
  9.549399e-01   2.876969e+00   2.232036e-04   2.083611e-01   144
  9.559263e-01   2.820447e+00   1.267263e-04   3.466455e-01   54
  9.573592e-01   3.057343e+00   1.898493e-04   3.788666e-01   108
  9.588012e-01   2.293382e+00   1.005243e-04   3.356429e-01   48
  9.601739e-01   3.668835e+00   3.785063e-04   3.173761e-01   72
  9.634680e-01   3.721206e+00   2.500803e-04   3.750566e-01   78
  9.643808e-01   3.210706e+00   1.884669e-04   3.955504e-01   72
  9.654462e-01   2.985732e+00   1.882329e-04   3.444632e-01   72
  9.665603e-01   3.520494e+00   4.542266e-04   3.216283e-01   96
