# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   9.881633e-03   1.653370e-04   6.733160e-04   384
  5.417051e-01   7.616673e-03   1.832848e-04   4.038577e-04   672
  5.428730e-01   1.082902e-02   3.209115e-04   9.809475e-04   336
  5.434308e-01   1.016073e-02   0.000000e+00   1.006511e-03   288
  5.447967e-01   7.190526e-03   2.539800e-04   3.867500e-04   776
  5.460612e-01   7.144195e-03   2.173184e-04   3.602654e-04   720
  5.471231e-01   6.447519e-03   1.750659e-04   4.216275e-04   432
  5.479725e-01   9.717180e-03   2.495786e-04   9.087615e-04   504
  5.489174e-01   7.156829e-03   1.748652e-04   4.666734e-04   528
  5.502396e-01   8.637640e-03   2.382437e-04   7.460086e-04   438
  5.513273e-01   9.663337e-03   2.772938e-04   7.730497e-04   624
  5.521470e-01   9.978475e-03   3.396475e-04   9.149287e-04   312
  5.532738e-01   1.104006e-02   1.829935e-04   6.090546e-04   696
  5.544390e-01   9.020478e-03   1.655760e-04   6.950444e-04   552
  5.556509e-01   8.362152e-03   1.281006e-04   6.126174e-04   516
  5.564006e-01   1.043430e-02   2.558713e-04   8.143634e-04   528
  5.573133e-01   4.934356e-03   1.664001e-04   2.680075e-04   528
  5.586097e-01   8.981515e-03   2.194479e-04   5.749247e-04   864
  5.594897e-01   8.502707e-03   3.005985e-04   7.060672e-04   408
  5.603706e-01   1.160542e-02   2.978186e-04   9.124815e-04   192
  5.616191e-01   7.045337e-03   2.464592e-04   4.404649e-04   720
  5.626731e-01   6.822484e-03   2.272475e-04   4.025627e-04   696
  5.639255e-01   7.866299e-03   2.454294e-04   4.273365e-04   720
  5.650713e-01   7.597937e-03   3.326501e-04   5.148003e-04   432
  5.657395e-01   5.698901e-03   1.958109e-04   4.734264e-04   264
  5.669418e-01   7.463405e-03   2.704061e-04   4.133084e-04   672
  5.680171e-01   8.156065e-03   2.768544e-04   5.064614e-04   600
  5.692933e-01   4.914867e-03   1.620980e-04   5.079657e-04   270
  5.699366e-01   8.656680e-03   2.440026e-04   7.564032e-04   528
  5.709591e-01   9.449316e-03   1.670843e-04   5.189010e-04   840
  5.723613e-01   1.037121e-02   3.194952e-04   6.144172e-04   888
  5.736568e-01   7.305930e-03   2.380474e-04   4.439824e-04   744
  5.747517e-01   8.817611e-03   1.223216e-04   6.080726e-04   456
  5.752963e-01   1.261935e-02   1.671601e-04   8.505452e-04   360
  5.762282e-01   7.610633e-03   1.448348e-04   8.202992e-04   384
  5.776580e-01   7.993151e-03   2.323137e-04   4.160280e-04   816
  5.787308e-01   8.351031e-03   3.370546e-04   4.512231e-04   824
  5.800348e-01   7.466826e-03   1.566791e-04   7.288227e-04   360
  5.807331e-01   9.141407e-03   2.311994e-04   5.009753e-04   624
  5.816941e-01   8.853848e-03   1.562320e-04   7.370782e-04   360
  5.829744e-01   7.450105e-03   2.125215e-04   4.433939e-04   876
  5.841306e-01   6.954954e-03   2.524119e-04   4.338780e-04   696
  5.852967e-01   5.968316e-03   1.629911e-04   4.749377e-04   336
  5.859080e-01   9.532308e-03   1.628079e-04   8.461545e-04   504
  5.869176e-01   7.332241e-03   1.642187e-04   5.722552e-04   672
  5.884155e-01   5.950036e-03   3.269213e-04   3.325649e-04   720
  5.894543e-01   8.041124e-03   2.469541e-04   5.625436e-04   774
  5.906010e-01   1.337590e-02   1.413501e-04   1.416801e-03   384
  5.912015e-01   1.076157e-02   2.720183e-04   8.713253e-04   528
  5.921335e-01   8.983495e-03   2.592486e-04   5.562977e-04   744
  5.936327e-01   1.023538e-02   2.138251e-04   6.330708e-04   768
  5.946281e-01   9.303003e-03   2.400348e-04   8.383119e-04   552
  5.958700e-01   7.207029e-03   2.616108e-04   4.503071e-04   696
  5.967938e-01   1.073698e-02   3.179026e-04   8.988318e-04   408
  5.975272e-01   9.370320e-03   1.373364e-04   6.634593e-04   504
  5.986899e-01   7.522767e-03   2.467198e-04   4.561450e-04   888
  5.998339e-01   7.097559e-03   2.564132e-04   5.412177e-04   648
  6.010230e-01   6.997242e-03   2.542153e-04   4.636831e-04   648
  6.021418e-01   7.307526e-03   2.741064e-04   4.664769e-04   792
  6.033268e-01   6.380739e-03   4.010364e-04   4.265824e-04   600
  6.042000e-01   5.013340e-03   2.717856e-04   3.089635e-04   456
  6.051191e-01   7.526275e-03   1.324567e-04   4.945636e-04   648
  6.062996e-01   6.300994e-03   2.583099e-04   3.351239e-04   936
  6.075741e-01   9.056338e-03   1.586356e-04   6.196718e-04   384
  6.086836e-01   2.390648e-04   0.000000e+00   1.804359e-05   198
  6.095398e-01   2.495500e-04   4.024720e-04   7.986889e-06   1224
  6.104634e-01   2.375297e-04   2.931235e-04   1.269446e-05   420
  6.115558e-01   2.301193e-04   2.836822e-04   9.276255e-06   792
  6.126238e-01   2.395070e-04   2.345810e-04   9.430587e-06   680
  6.138428e-01   2.441543e-04   2.154033e-04   1.131606e-05   600
  6.148235e-01   2.411136e-04   3.123938e-04   8.472169e-06   840
  6.161330e-01   2.778776e-04   1.474979e-04   1.441897e-05   432
  6.166334e-01   2.359921e-04   1.382250e-04   9.470002e-06   720
  6.177213e-01   2.525557e-04   2.768404e-04   8.320081e-06   960
  6.190745e-01   2.622356e-04   2.467829e-04   1.292226e-05   528
  6.200634e-01   2.302220e-04   2.522592e-04   9.255872e-06   624
  6.212404e-01   2.497858e-04   1.982740e-04   9.396490e-06   816
  6.224086e-01   2.130636e-04   3.260658e-04   8.291727e-06   696
  6.236996e-01   2.629284e-04   1.798266e-08   1.767826e-05   240
  6.241851e-01   2.564077e-04   1.922888e-04   1.018226e-05   672
  6.252686e-01   2.220476e-04   3.436476e-04   7.634847e-06   864
  6.264840e-01   2.369996e-04   2.636938e-04   8.662742e-06   816
  6.275795e-01   2.290658e-04   1.509292e-04   9.483668e-06   648
  6.287594e-01   2.380531e-04   1.542771e-04   7.846980e-06   843
  6.297611e-01   2.190574e-04   2.775825e-04   9.100380e-06   780
  6.309548e-01   2.235640e-04   1.489456e-04   1.459998e-05   216
  6.316911e-01   2.193723e-04   3.591661e-04   6.597125e-06   1056
  6.328235e-01   2.728737e-04   2.938382e-04   1.688135e-05   228
  6.338720e-01   2.302102e-04   3.658358e-04   7.854787e-06   924
  6.349484e-01   2.326099e-04   1.357046e-04   8.150209e-06   696
  6.360882e-01   2.084361e-04   2.415153e-04   6.967215e-06   996
  6.372543e-01   2.227301e-04   1.425858e-04   9.341095e-06   576
  6.384675e-01   2.282636e-04   2.200718e-04   1.039067e-05   552
  6.393519e-01   2.367380e-04   2.627580e-04   1.075272e-05   516
  6.402494e-01   2.227268e-04   3.821047e-04   7.715562e-06   744
  6.412749e-01   2.425080e-04   1.874451e-04   1.113183e-05   576
  6.421669e-01   2.031124e-04   1.929285e-04   6.960171e-06   792
  6.434346e-01   2.232698e-04   2.205530e-04   7.901498e-06   792
  6.443636e-01   2.198154e-04   2.378641e-04   8.051640e-06   720
  6.456200e-01   2.024548e-04   2.711104e-04   7.410239e-06   656
  6.467974e-01   2.109090e-04   2.960385e-04   7.431521e-06   816
  6.480043e-01   2.084446e-04   1.596190e-04   9.176130e-06   492
  6.486903e-01   2.208277e-04   2.296231e-04   9.078703e-06   552
  6.499778e-01   2.045256e-04   3.992867e-04   8.951971e-06   780
  6.508139e-01   2.125143e-04   2.452771e-04   9.960926e-06   528
  6.517148e-01   2.078763e-04   2.863130e-04   8.432986e-06   600
  6.530425e-01   2.200457e-04   2.379487e-04   6.746832e-06   900
  6.539577e-01   2.101880e-04   1.317325e-04   8.459224e-06   696
  6.552168e-01   2.086884e-04   3.330907e-04   7.590252e-06   696
  6.564349e-01   2.237759e-04   1.351317e-04   9.381698e-06   552
  6.574592e-01   1.736553e-04   1.571457e-04   6.849115e-06   708
  6.585322e-01   2.145543e-04   2.594565e-04   7.967312e-06   876
  6.596487e-01   2.135676e-04   1.377663e-04   1.678888e-05   216
  6.603980e-01   1.964282e-04   3.768094e-04   6.008327e-06   1032
  6.615201e-01   1.964673e-04   4.195357e-04   8.137280e-06   600
  6.626848e-01   1.964707e-04   2.001869e-04   7.447777e-06   600
  6.635732e-01   1.963980e-04   3.535112e-04   9.642613e-06   528
  6.646233e-01   1.969175e-04   1.940622e-04   7.160823e-06   732
  6.657296e-01   1.798063e-04   1.432973e-04   8.972486e-06   336
  6.670031e-01   1.980558e-04   2.042271e-04   6.471529e-06   912
  6.679548e-01   1.792966e-04   2.049821e-04   6.917068e-06   624
  6.689946e-01   1.934026e-04   1.727341e-04   7.327136e-06   768
  6.702082e-01   2.196359e-04   3.116463e-04   8.269120e-06   792
  6.713995e-01   1.885287e-04   1.545014e-04   7.962067e-06   660
  6.722471e-01   1.812908e-04   2.276826e-04   8.852134e-06   504
  6.731238e-01   1.937176e-04   3.719898e-04   9.423107e-06   480
  6.744376e-01   1.527531e-04   3.440421e-04   5.254188e-06   912
  6.754664e-01   2.153951e-04   3.831443e-04   1.203092e-05   432
  6.764380e-01   1.801336e-04   2.275021e-04   7.944862e-06   564
  6.773006e-01   1.880623e-04   2.177508e-04   8.042283e-06   600
  6.785149e-01   1.987338e-04   3.035240e-04   6.907650e-06   876
  6.794272e-01   1.995862e-04   1.364735e-04   1.153479e-05   264
  6.806846e-01   1.968952e-04   2.648123e-04   8.483845e-06   560
  6.816953e-01   1.772271e-04   1.799457e-04   5.977896e-06   840
  6.829222e-01   1.741057e-04   2.774244e-04   6.042708e-06   1008
  6.840568e-01   1.943275e-04   1.241010e-04   8.931994e-06   456
  6.850930e-01   2.064602e-04   1.607553e-04   8.730144e-06   576
  6.860509e-01   1.903533e-04   2.470177e-04   7.806526e-06   612
  6.873140e-01   1.797362e-04   2.206269e-04   6.922520e-06   780
  6.883444e-01   1.887297e-04   2.528284e-04   7.491543e-06   648
  6.893992e-01   2.090698e-04   1.178213e-04   1.413611e-05   312
  6.900734e-01   1.742997e-04   2.993645e-04   7.762210e-06   528
  6.912414e-01   1.646022e-04   3.909551e-04   6.741715e-06   720
  6.923583e-01   1.763462e-04   3.921794e-04   8.774622e-06   576
  6.937124e-01   1.748078e-04   3.383053e-04   7.964855e-06   444
  6.945549e-01   1.848821e-04   3.317685e-04   5.993974e-06   996
  6.955874e-01   1.626369e-04   2.771265e-04   8.673014e-06   432
  6.965633e-01   1.828562e-04   3.033990e-04   8.802362e-06   504
  6.974062e-01   1.783077e-04   1.367883e-04   8.538794e-06   504
  6.986065e-01   1.961926e-04   2.692009e-04   7.836771e-06   876
  6.996926e-01   1.721956e-04   3.098246e-04   8.226873e-06   504
  7.008236e-01   1.585404e-04   1.975899e-04   6.718929e-06   696
  7.017583e-01   1.987696e-04   1.689187e-04   9.529777e-06   492
  7.030300e-01   1.560026e-04   2.418152e-04   7.763333e-06   432
  7.039719e-01   1.818114e-04   2.264335e-04   6.610888e-06   768
  7.050885e-01   1.613559e-04   2.820533e-04   7.479870e-06   648
  7.061547e-01   1.499050e-04   1.840095e-04   7.056207e-06   456
  7.073798e-01   1.530150e-04   2.530430e-04   6.848063e-06   552
  7.082306e-01   1.596929e-04   1.734358e-04   7.571486e-06   648
  7.094016e-01   1.559752e-04   2.826907e-04   5.404854e-06   840
  7.105454e-01   1.819011e-04   1.348092e-04   9.306368e-06   432
  7.116906e-01   1.537536e-04   1.651183e-04   7.000406e-06   600
  7.124870e-01   1.760885e-04   1.759227e-04   9.913838e-06   432
  7.138248e-01   1.665060e-04   1.751482e-04   7.582757e-06   560
  7.147308e-01   1.545981e-04   2.772412e-04   6.203598e-06   840
  7.158652e-01   1.819272e-04   1.642140e-04   8.746235e-06   504
  7.167662e-01   1.493281e-04   3.351509e-04   6.410527e-06   696
  7.180362e-01   1.760543e-04   1.830475e-04   9.736092e-06   384
  7.190254e-01   1.414174e-04   2.681431e-04   6.529528e-06   576
  7.202219e-01   1.520900e-04   1.654845e-04   9.666340e-06   360
  7.211864e-01   1.492536e-04   2.464465e-04   6.552265e-06   828
  7.222268e-01   1.511732e-04   2.195064e-04   7.737737e-06   372
  7.231800e-01   1.540027e-04   3.352284e-04   6.692901e-06   576
  7.244428e-01   1.572344e-04   1.403933e-04   6.689178e-06   636
  7.253425e-01   1.488618e-04   2.706420e-04   6.447091e-06   648
  7.265596e-01   1.523402e-04   2.200024e-04   7.107628e-06   576
  7.274333e-01   1.486592e-04   3.548870e-04   7.362582e-06   528
  7.285953e-01   1.456551e-04   1.517289e-04   8.403715e-06   360
  7.295571e-01   1.340424e-04   3.490332e-04   5.476666e-06   672
  7.308130e-01   1.476321e-04   1.787806e-04   6.236933e-06   804
  7.318582e-01   1.556580e-04   1.972163e-04   7.896672e-06   408
  7.330145e-01   1.403459e-04   1.219011e-04   7.017301e-06   384
  7.337931e-01   1.244700e-04   2.789567e-04   6.966921e-06   480
  7.348913e-01   1.391518e-04   1.802469e-04   7.046683e-06   432
  7.359446e-01   1.645996e-04   3.321566e-04   7.044694e-06   648
  7.371913e-01   1.475397e-04   2.061016e-04   6.780843e-06   624
  7.381033e-01   1.523673e-04   1.874668e-04   8.770391e-06   456
  7.393486e-01   1.310874e-04   2.560963e-04   7.486382e-06   588
  7.401831e-01   1.254890e-04   1.633884e-04   5.880594e-06   600
  7.414016e-01   1.321677e-04   2.548458e-04   4.989979e-06   708
  7.423640e-01   1.233918e-04   1.605479e-04   6.390269e-06   360
  7.434275e-01   1.446652e-04   1.845541e-04   7.259143e-06   552
  7.444470e-01   1.365341e-04   1.294691e-04   1.058404e-05   288
  7.454820e-01   1.198159e-04   2.434372e-04   5.708770e-06   528
  7.464545e-01   1.310976e-04   1.642340e-04   6.106049e-06   456
  7.475410e-01   1.391982e-04   2.912225e-04   6.541523e-06   608
  7.486338e-01   1.171249e-04   1.408967e-04   5.279437e-06   504
  7.498278e-01   1.042442e-04   3.024972e-04   5.128744e-06   540
  7.507642e-01   1.492257e-04   3.247222e-04   9.083726e-06   360
  7.517735e-01   1.518629e-04   1.470509e-04   6.928126e-06   540
  7.526661e-01   1.302434e-04   1.262606e-04   6.179872e-06   576
  7.539642e-01   1.299096e-04   2.927555e-04   5.735449e-06   588
  7.551985e-01   1.340974e-04   4.039143e-04   6.087798e-06   672
  7.562588e-01   1.461071e-04   3.087151e-04   6.781318e-06   552
  7.571135e-01   9.728819e-05   3.088712e-04   7.580864e-06   144
  7.582042e-01   1.351103e-04   2.624178e-04   6.107352e-06   600
  7.592383e-01   1.118993e-04   3.288668e-04   5.523257e-06   504
  7.603860e-01   1.215954e-04   3.378126e-04   8.667374e-06   336
  7.615932e-01   1.242926e-04   3.797028e-04   5.496472e-06   600
  7.626744e-01   1.148996e-04   2.450478e-04   5.657033e-06   636
  7.638413e-01   1.303704e-04   1.970206e-04   9.947881e-06   384
  7.646595e-01   1.275255e-04   2.748205e-04   7.782502e-06   504
  7.658387e-01   1.115785e-04   1.153383e-04   7.292092e-06   240
  7.667694e-01   1.241827e-04   2.709461e-04   4.692324e-06   744
  7.678860e-01   1.134846e-04   1.850150e-04   5.310968e-06   648
  7.688783e-01   1.796604e-04   1.228185e-04   1.521682e-05   120
  7.700414e-01   1.046420e-04   1.929319e-04   4.309188e-06   564
  7.709202e-01   1.388190e-04   3.030111e-04   7.468686e-06   432
  7.720932e-01   1.082359e-04   2.351965e-04   6.546848e-06   480
  7.729764e-01   9.049975e-05   1.731106e-04   4.900040e-06   456
  7.740189e-01   1.168479e-04   2.864725e-04   6.740374e-06   444
  7.752020e-01   1.097442e-04   4.383180e-04   5.914162e-06   528
  7.762412e-01   1.243367e-04   3.255297e-04   1.008674e-05   264
  7.772498e-01   1.065435e-04   3.336195e-04   5.560576e-06   444
  7.786065e-01   1.134909e-04   3.654311e-04   4.772399e-06   696
  7.797327e-01   1.204452e-04   1.954448e-04   7.394487e-06   384
  7.805563e-01   1.066390e-04   2.469609e-04   5.404383e-06   432
  7.818373e-01   1.353974e-04   1.706384e-04   7.450937e-06   488
  7.826690e-01   1.238800e-04   2.571733e-04   5.924309e-06   480
  7.838749e-01   1.061499e-04   2.868014e-04   6.208864e-06   480
  7.848089e-01   9.845246e-05   1.203331e-04   6.388258e-06   240
  7.858692e-01   1.135012e-04   2.810886e-04   5.520502e-06   600
  7.868694e-01   9.437015e-05   2.449399e-04   6.021879e-06   288
  7.879343e-01   1.098131e-04   2.356143e-04   6.149483e-06   480
  7.890129e-01   9.429921e-05   4.191157e-04   5.257214e-06   504
  7.900748e-01   1.234431e-04   1.798267e-04   8.483904e-06   216
  7.914291e-01   1.107579e-04   2.944050e-04   6.261607e-06   504
  7.924838e-01   9.044842e-05   2.367912e-04   4.951210e-06   456
  7.936384e-01   1.340612e-04   1.358038e-04   7.839019e-06   384
  7.944031e-01   1.350173e-04   2.756326e-04   7.762760e-06   480
  7.954897e-01   8.864956e-05   2.420363e-04   5.190758e-06   504
  7.964966e-01   1.076337e-04   1.535327e-04   6.282953e-06   312
  7.975815e-01   1.085199e-04   2.474127e-04   6.362221e-06   492
  7.985417e-01   1.232628e-04   2.318919e-04   7.841504e-06   312
  7.997779e-01   9.964006e-05   3.766899e-04   4.415601e-06   576
  8.008661e-01   1.198867e-04   3.477153e-04   8.915363e-06   336
  8.017699e-01   7.365175e-05   2.677247e-04   5.384747e-06   240
  8.030228e-01   1.051457e-04   3.549351e-04   5.897803e-06   468
  8.041047e-01   9.794829e-05   2.222407e-04   8.509483e-06   192
  8.052370e-01   8.551850e-05   2.229031e-04   5.926930e-06   324
  8.060669e-01   9.904084e-05   1.617794e-04   4.890253e-06   600
  8.071978e-01   9.607444e-05   2.624704e-04   5.185656e-06   456
  8.080377e-01   1.038357e-04   1.180592e-04   7.028746e-06   336
  8.094297e-01   1.072918e-04   3.535027e-04   5.660511e-06   612
  8.104424e-01   8.044700e-05   2.966749e-04   1.224156e-05   144
  8.114002e-01   1.083771e-04   3.462957e-04   5.714232e-06   552
  8.127025e-01   6.720358e-05   1.363755e-04   4.104931e-06   264
  8.134384e-01   8.826505e-05   3.157441e-04   6.644307e-06   336
  8.145992e-01   8.431255e-05   2.086329e-04   4.588180e-06   384
  8.156059e-01   8.691731e-05   1.174397e-04   7.283523e-06   216
  8.167203e-01   7.235839e-05   2.489964e-04   4.598342e-06   344
  8.177364e-01   7.506155e-05   3.715143e-04   4.317665e-06   408
  8.189746e-01   8.553873e-05   2.854845e-04   7.325373e-06   264
  8.200718e-01   8.426743e-05   3.979796e-04   4.601178e-06   612
  8.211681e-01   1.124861e-04   2.048307e-04   7.261404e-06   408
  8.222956e-01   8.124871e-05   2.051251e-04   5.968903e-06   444
  8.231239e-01   1.419634e-04   1.147249e-04   1.198649e-05   120
  8.242338e-01   9.644014e-05   3.169640e-04   7.586474e-06   336
  8.250576e-01   7.950680e-05   1.101437e-04   5.284538e-06   288
  8.261708e-01   8.605723e-05   3.427692e-04   4.372770e-06   552
  8.277012e-01   1.053483e-04   0.000000e+00   1.424184e-05   72
  8.284882e-01   8.540469e-05   3.404572e-04   4.736875e-06   504
  8.294074e-01   5.009113e-05   1.095558e-04   4.009919e-06   216
  8.305983e-01   6.985736e-05   1.956043e-04   5.027511e-06   312
  8.316675e-01   6.058205e-05   2.227263e-04   4.134541e-06   336
  8.326865e-01   5.955683e-05   3.087236e-04   5.029443e-06   204
  8.337014e-01   1.172592e-04   3.587838e-04   8.303925e-06   504
  8.347777e-01   1.033275e-04   3.416652e-04   6.353357e-06   396
  8.358127e-01   7.953268e-05   3.133249e-04   6.173945e-06   312
  8.370674e-01   1.186722e-04   1.914750e-04   1.090018e-05   216
  8.379516e-01   8.064484e-05   1.039172e-04   7.824871e-06   168
  8.390260e-01   7.939313e-05   2.623966e-04   4.426077e-06   588
  8.402521e-01   6.090664e-05   3.561727e-04   5.923598e-06   240
  8.412047e-01   5.853331e-05   3.145601e-04   4.836101e-06   264
  8.423219e-01   7.189542e-05   3.890183e-04   5.663928e-06   288
  8.433131e-01   7.870507e-05   1.942596e-04   6.316147e-06   288
  8.445693e-01   6.184671e-05   1.824406e-04   4.536577e-06   288
  8.454153e-01   6.965100e-05   2.113423e-04   5.711916e-06   192
  8.464795e-01   4.886338e-05   2.248894e-04   3.846552e-06   264
  8.474933e-01   1.092593e-04   3.699119e-04   7.298817e-06   372
  8.485844e-01   1.172757e-04   3.995208e-04   9.742917e-06   360
  8.499161e-01   1.084047e-04   1.690810e-04   1.413609e-05   144
  8.506044e-01   6.464862e-05   2.348461e-04   5.485851e-06   296
  8.516909e-01   6.821274e-05   2.530345e-04   6.043912e-06   288
  8.529347e-01   7.465322e-05   3.781537e-04   4.740592e-06   480
  8.540076e-01   6.477276e-05   3.142096e-04   9.398885e-06   192
  8.550509e-01   8.838177e-05   3.370327e-04   7.851541e-06   192
  8.559992e-01   6.319613e-05   2.147949e-04   5.042489e-06   288
  8.573180e-01   3.462035e-05   1.869760e-04   4.036694e-06   108
  8.579823e-01   6.363861e-05   1.797545e-04   5.780526e-06   240
  8.591554e-01   5.217288e-05   3.353363e-04   4.507388e-06   384
  8.603605e-01   7.198196e-05   4.090722e-04   7.269339e-06   108
  8.614261e-01   8.882314e-05   2.398466e-04   5.852298e-06   348
  8.625466e-01   5.959005e-05   2.503134e-04   6.780771e-06   312
  8.635474e-01   6.075655e-05   2.432319e-04   1.204827e-05   96
  8.644677e-01   6.180472e-05   3.238194e-04   4.349559e-06   384
  8.654984e-01   6.800136e-05   2.227222e-04   5.917779e-06   144
  8.665066e-01   6.990451e-05   3.422225e-04   4.947514e-06   408
  8.677598e-01   3.676047e-05   1.526554e-04   5.398718e-06   144
  8.689437e-01   6.201860e-05   2.934816e-04   6.510139e-06   192
  8.696459e-01   7.898702e-05   3.303190e-04   7.469781e-06   144
  8.707904e-01   4.556336e-05   2.685615e-04   4.727046e-06   144
  8.718702e-01   6.797192e-05   3.282257e-04   5.922468e-06   336
  8.731927e-01   3.765473e-05   2.428454e-04   2.755215e-06   240
  8.740312e-01   4.779709e-05   1.102739e-04   6.183579e-06   96
  8.752007e-01   7.253279e-05   3.233803e-04   6.203666e-06   372
  8.763838e-01   5.493165e-05   3.846540e-04   7.467250e-06   132
  8.774230e-01   4.184826e-05   2.380193e-04   3.105396e-06   264
  8.783527e-01   8.583624e-05   1.827880e-04   9.866498e-06   168
  8.793449e-01   6.573793e-05   2.922429e-04   5.308278e-06   216
  8.802213e-01   5.153014e-05   1.787978e-04   5.816973e-06   216
  8.814979e-01   2.464601e-05   3.280196e-04   2.411188e-06   96
  8.826561e-01   7.002165e-05   2.140028e-04   9.496613e-06   120
  8.837183e-01   4.923465e-05   2.720578e-04   4.913348e-06   216
  8.845934e-01   3.976056e-05   1.188902e-04   3.727188e-06   200
  8.857519e-01   5.475890e-05   3.077557e-04   6.454244e-06   288
  8.872378e-01   2.178141e-05   8.097649e-05   1.580234e-06   144
  8.878635e-01   5.949094e-05   2.519939e-04   8.781875e-06   168
  8.891412e-01   5.652317e-05   2.835956e-04   9.306643e-06   159
  8.901386e-01   3.775062e-05   2.975600e-04   2.913773e-06   174
  8.911039e-01   3.538500e-05   2.698170e-04   3.097682e-06   144
  8.923678e-01   5.555100e-05   1.557998e-04   4.849960e-06   222
  8.932131e-01   4.021709e-05   1.572158e-04   4.038002e-06   168
  8.946732e-01   6.140805e-05   3.448346e-04   1.186740e-05   30
  8.952763e-01   1.621494e-05   3.044637e-04   2.074068e-06   72
  8.964123e-01   3.727970e-05   2.717302e-04   3.575298e-06   258
  8.976612e-01   3.565845e-05   1.701916e-04   3.153247e-06   264
  8.982857e-01   4.192535e-05   1.835347e-08   6.419268e-06   72
  8.995871e-01   2.275516e-05   3.373270e-04   1.998628e-06   174
  9.007654e-01   4.487451e-05   3.591909e-04   5.749172e-06   168
  9.017127e-01   1.526708e-05   1.123916e-08   2.115019e-06   48
  9.027297e-01   2.609481e-05   2.028435e-04   2.691904e-06   150
  9.039088e-01   5.009000e-05   3.731453e-04   4.357748e-06   168
  9.050911e-01   2.898686e-05   2.273028e-04   2.995275e-06   144
  9.061784e-01   5.011811e-05   2.123525e-04   7.353687e-06   102
  9.069882e-01   1.512076e-05   3.143182e-04   1.434227e-06   96
  9.082731e-01   1.222612e-05   3.119397e-04   1.038875e-06   120
  9.092246e-01   1.290998e-05   3.345635e-04   9.500864e-07   168
  9.102538e-01   4.911648e-05   2.470487e-04   4.357966e-06   126
  9.111308e-01   3.151651e-05   1.863241e-04   3.900123e-06   168
  9.123389e-01   2.151017e-05   2.987709e-04   2.600664e-06   72
  9.133947e-01   1.680669e-05   3.741278e-04   1.382897e-06   168
  9.143196e-01   4.333954e-05   1.025668e-04   9.128536e-06   78
  9.155870e-01   1.727174e-05   1.684070e-04   2.527942e-06   60
  9.166075e-01   4.945620e-05   2.731835e-04   8.287970e-06   96
  9.176659e-01   2.243304e-05   3.314854e-04   1.752983e-06   168
  9.186605e-01   1.752093e-05   2.097511e-04   2.433916e-06   86
  9.197042e-01   1.552862e-05   1.874678e-04   1.541596e-06   120
  9.212002e-01   1.335558e-05   1.336894e-04   1.170718e-06   168
  9.220069e-01   9.808540e-06   0.000000e+00   1.450265e-06   48
  9.230934e-01   3.126831e-05   2.435676e-04   3.155434e-06   120
  9.237177e-01   2.238124e-05   1.776924e-04   3.060696e-06   126
  9.252418e-01   1.862882e-05   3.125113e-04   2.287702e-06   96
  9.262310e-01   1.988650e-05   9.011285e-05   1.913988e-06   96
  9.270111e-01   1.402100e-05   1.059638e-08   1.263715e-06   72
  9.286731e-01   1.742734e-05   1.123916e-08   3.011465e-06   24
  9.297104e-01   2.113485e-05   1.854501e-04   1.990759e-06   120
  9.305196e-01   2.061546e-05   2.705147e-04   2.542163e-06   126
  9.314194e-01   1.605121e-05   2.255107e-04   1.654711e-06   96
  9.324708e-01   1.110853e-05   3.897482e-04   1.240701e-06   72
  9.336415e-01   1.453899e-05   1.685792e-04   1.257643e-06   144
  9.346046e-01   1.069795e-05   9.723254e-05   1.318833e-06   72
  9.355666e-01   2.137738e-05   1.942081e-04   3.608223e-06   54
  9.364132e-01   1.990807e-05   1.711436e-04   1.796037e-06   108
  9.381728e-01   2.300275e-05   1.677650e-04   2.320494e-06   72
  9.387206e-01   1.412750e-05   9.680617e-05   1.436200e-06   72
  9.400202e-01   8.202540e-06   1.946680e-08   1.664969e-06   24
  9.412498e-01   6.574506e-06   2.047976e-04   1.239387e-06   48
  9.419964e-01   1.740026e-05   1.560029e-04   2.032314e-06   102
  9.431203e-01   1.174083e-05   3.528137e-04   1.022369e-06   168
  9.445889e-01   1.078453e-05   1.924163e-04   1.279022e-06   72
  9.451330e-01   1.199247e-05   0.000000e+00   1.376881e-06   48
  9.462744e-01   1.350115e-05   3.309678e-04   1.743992e-06   120
  9.477807e-01   1.304084e-05   2.033864e-04   1.465635e-06   96
  9.492033e-01   3.262416e-05   1.798266e-08   9.336327e-06   30
  9.508942e-01   1.584225e-05   9.555995e-05   2.203745e-06   72
  9.516372e-01   1.260162e-05   1.123916e-08   2.067197e-06   24
  9.525916e-01   8.765157e-06   1.416435e-04   9.603800e-07   56
  9.536606e-01   8.879876e-06   2.021324e-04   8.225315e-07   96
  9.549399e-01   1.160912e-05   2.232036e-04   1.063439e-06   144
  9.559263e-01   1.590097e-05   1.267263e-04   2.263677e-06   54
  9.573592e-01   1.088122e-05   1.898493e-04   1.116190e-06   108
  9.588012e-01   2.501651e-05   1.005243e-04   4.319124e-06   48
  9.601739e-01   1.077003e-05   3.785063e-04   1.290621e-06   72
  9.634680e-01   2.175239e-05   2.500803e-04   2.306416e-06   78
  9.643808e-01   7.852249e-06   1.884669e-04   7.491388e-07   72
  9.654462e-01   1.001105e-05   1.882329e-04   1.321120e-06   72
  9.665603e-01   1.028897e-05   4.542266e-04   1.117354e-06   96
