# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   5.252687e-14   1.653370e-04   4.162603e-15   384
  5.417051e-01   3.701830e-14   1.832848e-04   2.270550e-15   672
  5.428730e-01   6.071998e-14   3.209115e-04   6.273820e-15   336
  5.434308e-01   5.451840e-14   0.000000e+00   6.120559e-15   288
  5.447967e-01   3.553066e-14   2.539800e-04   2.339193e-15   776
  5.460612e-01   3.289331e-14   2.173184e-04   1.936944e-15   720
  5.471231e-01   2.870280e-14   1.750659e-04   2.131977e-15   432
  5.479725e-01   5.003526e-14   2.495786e-04   5.329144e-15   504
  5.489174e-01   3.432936e-14   1.748652e-04   2.646456e-15   528
  5.502396e-01   4.628940e-14   2.382437e-04   5.130924e-15   438
  5.513273e-01   5.430704e-14   2.772938e-04   5.271365e-15   624
  5.521470e-01   5.241696e-14   3.396475e-04   5.920369e-15   312
  5.532738e-01   5.848630e-14   1.829935e-04   3.823086e-15   696
  5.544390e-01   4.609140e-14   1.655760e-04   4.429837e-15   552
  5.556509e-01   4.278392e-14   1.281006e-04   3.824595e-15   516
  5.564006e-01   5.520189e-14   2.558713e-04   5.049624e-15   528
  5.573133e-01   1.874612e-14   1.664001e-04   1.127000e-15   528
  5.586097e-01   4.556748e-14   2.194479e-04   3.497351e-15   864
  5.594897e-01   4.259537e-14   3.005985e-04   4.126550e-15   408
  5.603706e-01   5.838505e-14   2.978186e-04   4.940049e-15   192
  5.616191e-01   3.150685e-14   2.464592e-04   2.463081e-15   720
  5.626731e-01   3.073302e-14   2.272475e-04   2.250721e-15   696
  5.639255e-01   3.525653e-14   2.454294e-04   2.314009e-15   720
  5.650713e-01   3.397911e-14   3.326501e-04   2.693877e-15   432
  5.657395e-01   2.276454e-14   1.958109e-04   2.168319e-15   264
  5.669418e-01   3.204161e-14   2.704061e-04   2.062624e-15   672
  5.680171e-01   3.640295e-14   2.768544e-04   2.643617e-15   600
  5.692933e-01   1.919800e-14   1.620980e-04   3.026261e-15   270
  5.699366e-01   4.370157e-14   2.440026e-04   4.724290e-15   528
  5.709591e-01   4.428100e-14   1.670843e-04   3.071954e-15   840
  5.723613e-01   5.128966e-14   3.194952e-04   3.652333e-15   888
  5.736568e-01   3.243508e-14   2.380474e-04   2.567817e-15   744
  5.747517e-01   3.831904e-14   1.223216e-04   3.029145e-15   456
  5.752963e-01   6.216515e-14   1.671601e-04   4.806301e-15   360
  5.762282e-01   3.531954e-14   1.448348e-04   4.792559e-15   384
  5.776580e-01   3.433245e-14   2.323137e-04   2.150936e-15   816
  5.787308e-01   3.646509e-14   3.370546e-04   2.429245e-15   824
  5.800348e-01   3.111245e-14   1.566791e-04   3.782831e-15   360
  5.807331e-01   3.763504e-14   2.311994e-04   2.481169e-15   624
  5.816941e-01   3.948704e-14   1.562320e-04   3.882618e-15   360
  5.829744e-01   3.076347e-14   2.125215e-04   2.251388e-15   876
  5.841306e-01   2.733252e-14   2.524119e-04   2.045422e-15   696
  5.852967e-01   2.090006e-14   1.629911e-04   1.943153e-15   336
  5.859080e-01   4.023424e-14   1.628079e-04   4.188877e-15   504
  5.869176e-01   2.967292e-14   1.642187e-04   2.788883e-15   672
  5.884155e-01   2.133309e-14   3.269213e-04   1.500212e-15   720
  5.894543e-01   3.593374e-14   2.469541e-04   3.222127e-15   774
  5.906010e-01   6.822279e-14   1.413501e-04   8.222904e-15   384
  5.912015e-01   4.783378e-14   2.720183e-04   4.580111e-15   528
  5.921335e-01   3.799721e-14   2.592486e-04   2.926459e-15   744
  5.936327e-01   4.273277e-14   2.138251e-04   3.167107e-15   768
  5.946281e-01   4.254818e-14   2.400348e-04   4.611682e-15   552
  5.958700e-01   2.845581e-14   2.616108e-04   2.240293e-15   696
  5.967938e-01   4.684721e-14   3.179026e-04   4.565397e-15   408
  5.975272e-01   3.859674e-14   1.373364e-04   3.289093e-15   504
  5.986899e-01   2.861933e-14   2.467198e-04   2.084796e-15   888
  5.998339e-01   2.723740e-14   2.564132e-04   2.620212e-15   648
  6.010230e-01   2.679764e-14   2.542153e-04   2.223811e-15   648
  6.021418e-01   2.760235e-14   2.741064e-04   2.156335e-15   792
  6.033268e-01   2.305125e-14   4.010364e-04   1.894599e-15   600
  6.042000e-01   1.545313e-14   2.717856e-04   1.083640e-15   456
  6.051191e-01   2.785845e-14   1.324567e-04   2.194648e-15   648
  6.062996e-01   2.215980e-14   2.583099e-04   1.458330e-15   936
  6.075741e-01   3.303105e-14   1.586356e-04   2.588867e-15   384
  6.086836e-01   6.398594e-16   0.000000e+00   4.512011e-17   198
  6.095398e-01   6.663793e-16   4.024720e-04   2.131707e-17   1224
  6.104634e-01   6.992979e-16   2.931235e-04   3.667619e-17   420
  6.115558e-01   6.072909e-16   2.836822e-04   2.430625e-17   792
  6.126238e-01   6.274287e-16   2.345810e-04   2.386396e-17   680
  6.138428e-01   6.348323e-16   2.154033e-04   3.022547e-17   600
  6.148235e-01   6.266078e-16   3.123938e-04   2.135490e-17   840
  6.161330e-01   7.334284e-16   1.474979e-04   3.928568e-17   432
  6.166334e-01   6.215739e-16   1.382250e-04   2.500169e-17   720
  6.177213e-01   6.662656e-16   2.768404e-04   2.266068e-17   960
  6.190745e-01   6.379806e-16   2.467829e-04   2.989407e-17   528
  6.200634e-01   5.818439e-16   2.522592e-04   2.490812e-17   624
  6.212404e-01   6.531123e-16   1.982740e-04   2.431246e-17   816
  6.224086e-01   5.402087e-16   3.260658e-04   2.087661e-17   696
  6.236996e-01   6.649360e-16   1.798266e-08   4.488761e-17   240
  6.241851e-01   6.544764e-16   1.922888e-04   2.774712e-17   672
  6.252686e-01   5.615158e-16   3.436476e-04   2.101588e-17   864
  6.264840e-01   5.586054e-16   2.636938e-04   2.112229e-17   816
  6.275795e-01   5.458367e-16   1.509292e-04   2.374527e-17   648
  6.287594e-01   5.941088e-16   1.542771e-04   1.981725e-17   843
  6.297611e-01   4.975956e-16   2.775825e-04   1.987165e-17   780
  6.309548e-01   4.785047e-16   1.489456e-04   3.092059e-17   216
  6.316911e-01   5.252458e-16   3.591661e-04   1.632776e-17   1056
  6.328235e-01   6.095673e-16   2.938382e-04   3.635000e-17   228
  6.338720e-01   5.576043e-16   3.658358e-04   1.967755e-17   924
  6.349484e-01   5.755243e-16   1.357046e-04   2.157775e-17   696
  6.360882e-01   4.667918e-16   2.415153e-04   1.612710e-17   996
  6.372543e-01   4.924324e-16   1.425858e-04   2.110164e-17   576
  6.384675e-01   5.084846e-16   2.200718e-04   2.531672e-17   552
  6.393519e-01   5.727386e-16   2.627580e-04   2.735217e-17   516
  6.402494e-01   5.154026e-16   3.821047e-04   1.801702e-17   744
  6.412749e-01   4.994370e-16   1.874451e-04   2.383700e-17   576
  6.421669e-01   4.471011e-16   1.929285e-04   1.681317e-17   792
  6.434346e-01   4.904335e-16   2.205530e-04   1.785649e-17   792
  6.443636e-01   4.770816e-16   2.378641e-04   1.840550e-17   720
  6.456200e-01   4.330600e-16   2.711104e-04   1.577995e-17   656
  6.467974e-01   4.606215e-16   2.960385e-04   1.738544e-17   816
  6.480043e-01   4.341053e-16   1.596190e-04   1.981453e-17   492
  6.486903e-01   4.730262e-16   2.296231e-04   1.992244e-17   552
  6.499778e-01   4.102107e-16   3.992867e-04   1.865386e-17   780
  6.508139e-01   4.481335e-16   2.452771e-04   2.285311e-17   528
  6.517148e-01   4.145509e-16   2.863130e-04   1.739777e-17   600
  6.530425e-01   4.736052e-16   2.379487e-04   1.573059e-17   900
  6.539577e-01   4.305571e-16   1.317325e-04   1.987763e-17   696
  6.552168e-01   4.084837e-16   3.330907e-04   1.573449e-17   696
  6.564349e-01   4.134837e-16   1.351317e-04   1.698361e-17   552
  6.574592e-01   3.371746e-16   1.571457e-04   1.449260e-17   708
  6.585322e-01   4.071717e-16   2.594565e-04   1.557912e-17   876
  6.596487e-01   4.557068e-16   1.377663e-04   4.284188e-17   216
  6.603980e-01   3.972934e-16   3.768094e-04   1.312269e-17   1032
  6.615201e-01   3.646377e-16   4.195357e-04   1.624738e-17   600
  6.626848e-01   3.367412e-16   2.001869e-04   1.352019e-17   600
  6.635732e-01   3.795806e-16   3.535112e-04   1.963970e-17   528
  6.646233e-01   3.701652e-16   1.940622e-04   1.472862e-17   732
  6.657296e-01   3.579558e-16   1.432973e-04   2.035771e-17   336
  6.670031e-01   3.561620e-16   2.042271e-04   1.253445e-17   912
  6.679548e-01   3.119537e-16   2.049821e-04   1.292565e-17   624
  6.689946e-01   3.516075e-16   1.727341e-04   1.453213e-17   768
  6.702082e-01   3.934246e-16   3.116463e-04   1.556770e-17   792
  6.713995e-01   3.318117e-16   1.545014e-04   1.500267e-17   660
  6.722471e-01   3.169033e-16   2.276826e-04   1.762731e-17   504
  6.731238e-01   3.264257e-16   3.719898e-04   1.648101e-17   480
  6.744376e-01   2.473834e-16   3.440421e-04   9.042971e-18   912
  6.754664e-01   3.740086e-16   3.831443e-04   2.215897e-17   432
  6.764380e-01   3.157474e-16   2.275021e-04   1.558079e-17   564
  6.773006e-01   3.221109e-16   2.177508e-04   1.493524e-17   600
  6.785149e-01   3.516858e-16   3.035240e-04   1.342756e-17   876
  6.794272e-01   3.279868e-16   1.364735e-04   2.085818e-17   264
  6.806846e-01   3.201292e-16   2.648123e-04   1.434746e-17   560
  6.816953e-01   2.854951e-16   1.799457e-04   1.016551e-17   840
  6.829222e-01   2.679222e-16   2.774244e-04   1.040477e-17   1008
  6.840568e-01   2.866716e-16   1.241010e-04   1.420313e-17   456
  6.850930e-01   3.380699e-16   1.607553e-04   1.617215e-17   576
  6.860509e-01   3.052120e-16   2.470177e-04   1.388699e-17   612
  6.873140e-01   2.865569e-16   2.206269e-04   1.223803e-17   780
  6.883444e-01   2.941095e-16   2.528284e-04   1.279810e-17   648
  6.893992e-01   3.328731e-16   1.178213e-04   2.509204e-17   312
  6.900734e-01   2.482529e-16   2.993645e-04   1.094243e-17   528
  6.912414e-01   2.405110e-16   3.909551e-04   1.048545e-17   720
  6.923583e-01   2.723580e-16   3.921794e-04   1.573952e-17   576
  6.937124e-01   2.533186e-16   3.383053e-04   1.314704e-17   444
  6.945549e-01   2.749421e-16   3.317685e-04   9.640700e-18   996
  6.955874e-01   2.280367e-16   2.771265e-04   1.358244e-17   432
  6.965633e-01   2.760292e-16   3.033990e-04   1.452886e-17   504
  6.974062e-01   2.399928e-16   1.367883e-04   1.268257e-17   504
  6.986065e-01   2.896527e-16   2.692009e-04   1.281841e-17   876
  6.996926e-01   2.373588e-16   3.098246e-04   1.207417e-17   504
  7.008236e-01   2.150727e-16   1.975899e-04   1.034603e-17   696
  7.017583e-01   2.748906e-16   1.689187e-04   1.399344e-17   492
  7.030300e-01   2.113525e-16   2.418152e-04   1.163389e-17   432
  7.039719e-01   2.565787e-16   2.264335e-04   1.050416e-17   768
  7.050885e-01   2.187119e-16   2.820533e-04   1.150053e-17   648
  7.061547e-01   1.958334e-16   1.840095e-04   1.036282e-17   456
  7.073798e-01   2.060291e-16   2.530430e-04   1.025401e-17   552
  7.082306e-01   2.087199e-16   1.734358e-04   1.091064e-17   648
  7.094016e-01   1.972741e-16   2.826907e-04   7.166897e-18   840
  7.105454e-01   2.383185e-16   1.348092e-04   1.286619e-17   432
  7.116906e-01   2.017485e-16   1.651183e-04   1.044344e-17   600
  7.124870e-01   2.322108e-16   1.759227e-04   1.376035e-17   432
  7.138248e-01   2.173491e-16   1.751482e-04   1.040646e-17   560
  7.147308e-01   1.887297e-16   2.772412e-04   8.055316e-18   840
  7.158652e-01   2.298857e-16   1.642140e-04   1.263898e-17   504
  7.167662e-01   1.804808e-16   3.351509e-04   8.474607e-18   696
  7.180362e-01   2.258267e-16   1.830475e-04   1.336078e-17   384
  7.190254e-01   1.661186e-16   2.681431e-04   8.488407e-18   576
  7.202219e-01   1.804042e-16   1.654845e-04   1.216652e-17   360
  7.211864e-01   1.799549e-16   2.464465e-04   8.398276e-18   828
  7.222268e-01   1.722006e-16   2.195064e-04   9.378032e-18   372
  7.231800e-01   1.808690e-16   3.352284e-04   8.490213e-18   576
  7.244428e-01   1.900789e-16   1.403933e-04   8.678740e-18   636
  7.253425e-01   1.734358e-16   2.706420e-04   8.018153e-18   648
  7.265596e-01   1.679042e-16   2.200024e-04   8.174619e-18   576
  7.274333e-01   1.691725e-16   3.548870e-04   9.101101e-18   528
  7.285953e-01   1.684871e-16   1.517289e-04   1.057455e-17   360
  7.295571e-01   1.424845e-16   3.490332e-04   6.143639e-18   672
  7.308130e-01   1.690122e-16   1.787806e-04   7.695809e-18   804
  7.318582e-01   1.753856e-16   1.972163e-04   9.424433e-18   408
  7.330145e-01   1.574069e-16   1.219011e-04   8.808796e-18   384
  7.337931e-01   1.295424e-16   2.789567e-04   8.156877e-18   480
  7.348913e-01   1.485184e-16   1.802469e-04   8.393399e-18   432
  7.359446e-01   1.819737e-16   3.321566e-04   8.223147e-18   648
  7.371913e-01   1.591105e-16   2.061016e-04   7.804647e-18   624
  7.381033e-01   1.578546e-16   1.874668e-04   9.524343e-18   456
  7.393486e-01   1.368621e-16   2.560963e-04   8.503430e-18   588
  7.401831e-01   1.294716e-16   1.633884e-04   6.499875e-18   600
  7.414016e-01   1.345406e-16   2.548458e-04   5.525193e-18   708
  7.423640e-01   1.292084e-16   1.605479e-04   7.232846e-18   360
  7.434275e-01   1.505386e-16   1.845541e-04   8.136890e-18   552
  7.444470e-01   1.365986e-16   1.294691e-04   1.170823e-17   288
  7.454820e-01   1.173589e-16   2.434372e-04   5.832242e-18   528
  7.464545e-01   1.310277e-16   1.642340e-04   6.278881e-18   456
  7.475410e-01   1.402900e-16   2.912225e-04   7.238218e-18   608
  7.486338e-01   1.103021e-16   1.408967e-04   5.194431e-18   504
  7.498278e-01   9.450678e-17   3.024972e-04   5.017136e-18   540
  7.507642e-01   1.488588e-16   3.247222e-04   9.418055e-18   360
  7.517735e-01   1.516885e-16   1.470509e-04   7.336350e-18   540
  7.526661e-01   1.236324e-16   1.262606e-04   6.373611e-18   576
  7.539642e-01   1.225705e-16   2.927555e-04   5.849496e-18   588
  7.551985e-01   1.254528e-16   4.039143e-04   6.163731e-18   672
  7.562588e-01   1.371276e-16   3.087151e-04   6.571292e-18   552
  7.571135e-01   8.618443e-17   3.088712e-04   6.864137e-18   144
  7.582042e-01   1.271349e-16   2.624178e-04   6.233422e-18   600
  7.592383e-01   1.000853e-16   3.288668e-04   5.586051e-18   504
  7.603860e-01   1.123229e-16   3.378126e-04   8.616047e-18   336
  7.615932e-01   1.103056e-16   3.797028e-04   5.272550e-18   600
  7.626744e-01   9.978783e-17   2.450478e-04   5.559508e-18   636
  7.638413e-01   1.199788e-16   1.970206e-04   9.810846e-18   384
  7.646595e-01   1.166575e-16   2.748205e-04   7.579569e-18   504
  7.658387e-01   9.719069e-17   1.153383e-04   6.892391e-18   240
  7.667694e-01   1.083268e-16   2.709461e-04   4.399187e-18   744
  7.678860e-01   9.438798e-17   1.850150e-04   4.793565e-18   648
  7.688783e-01   1.707123e-16   1.228185e-04   1.456858e-17   120
  7.700414e-01   8.814380e-17   1.929319e-04   3.982436e-18   564
  7.709202e-01   1.209544e-16   3.030111e-04   6.938360e-18   432
  7.720932e-01   8.992019e-17   2.351965e-04   6.026364e-18   480
  7.729764e-01   7.045571e-17   1.731106e-04   4.185930e-18   456
  7.740189e-01   9.693197e-17   2.864725e-04   6.035921e-18   444
  7.752020e-01   8.771766e-17   4.383180e-04   5.410215e-18   528
  7.762412e-01   1.054138e-16   3.255297e-04   9.289703e-18   264
  7.772498e-01   8.465134e-17   3.336195e-04   4.798235e-18   444
  7.786065e-01   9.159560e-17   3.654311e-04   4.140008e-18   696
  7.797327e-01   9.875563e-17   1.954448e-04   6.499964e-18   384
  7.805563e-01   8.168558e-17   2.469609e-04   4.437199e-18   432
  7.818373e-01   1.084838e-16   1.706384e-04   6.426708e-18   488
  7.826690e-01   9.981391e-17   2.571733e-04   5.055230e-18   480
  7.838749e-01   8.325392e-17   2.868014e-04   5.297700e-18   480
  7.848089e-01   7.083690e-17   1.203331e-04   4.751140e-18   240
  7.858692e-01   8.901228e-17   2.810886e-04   4.702241e-18   600
  7.868694e-01   6.810519e-17   2.449399e-04   4.691951e-18   288
  7.879343e-01   8.238911e-17   2.356143e-04   4.991987e-18   480
  7.890129e-01   6.752616e-17   4.191157e-04   4.121029e-18   504
  7.900748e-01   9.033215e-17   1.798267e-04   6.432820e-18   216
  7.914291e-01   8.358068e-17   2.944050e-04   5.240774e-18   504
  7.924838e-01   6.596420e-17   2.367912e-04   4.022250e-18   456
  7.936384e-01   1.011504e-16   1.358038e-04   6.332119e-18   384
  7.944031e-01   1.028971e-16   2.756326e-04   6.373750e-18   480
  7.954897e-01   6.282189e-17   2.420363e-04   4.058103e-18   504
  7.964966e-01   7.756526e-17   1.535327e-04   4.944092e-18   312
  7.975815e-01   7.833791e-17   2.474127e-04   4.970247e-18   492
  7.985417e-01   9.095676e-17   2.318919e-04   6.247097e-18   312
  7.997779e-01   6.713039e-17   3.766899e-04   3.362400e-18   576
  8.008661e-01   8.780774e-17   3.477153e-04   7.104076e-18   336
  8.017699e-01   4.648509e-17   2.677247e-04   3.652000e-18   240
  8.030228e-01   7.108661e-17   3.549351e-04   4.215346e-18   468
  8.041047e-01   6.536508e-17   2.222407e-04   6.047811e-18   192
  8.052370e-01   5.625703e-17   2.229031e-04   4.287925e-18   324
  8.060669e-01   6.632242e-17   1.617794e-04   3.591877e-18   600
  8.071978e-01   6.700028e-17   2.624704e-04   3.936886e-18   456
  8.080377e-01   7.159240e-17   1.180592e-04   5.347268e-18   336
  8.094297e-01   7.423949e-17   3.535027e-04   4.343413e-18   612
  8.104424e-01   5.542474e-17   2.966749e-04   9.681682e-18   144
  8.114002e-01   7.286400e-17   3.462957e-04   4.173634e-18   552
  8.127025e-01   3.899565e-17   1.363755e-04   2.471035e-18   264
  8.134384e-01   5.827899e-17   3.157441e-04   4.812763e-18   336
  8.145992e-01   5.018640e-17   2.086329e-04   2.959872e-18   384
  8.156059e-01   5.664655e-17   1.174397e-04   5.151955e-18   216
  8.167203e-01   4.252334e-17   2.489964e-04   2.904797e-18   344
  8.177364e-01   4.470126e-17   3.715143e-04   2.820319e-18   408
  8.189746e-01   5.380075e-17   2.854845e-04   5.132234e-18   264
  8.200718e-01   5.445110e-17   3.979796e-04   3.293939e-18   612
  8.211681e-01   7.286489e-17   2.048307e-04   5.051928e-18   408
  8.222956e-01   5.162527e-17   2.051251e-04   4.273192e-18   444
  8.231239e-01   9.657227e-17   1.147249e-04   8.502491e-18   120
  8.242338e-01   6.003337e-17   3.169640e-04   5.189551e-18   336
  8.250576e-01   4.632583e-17   1.101437e-04   3.438552e-18   288
  8.261708e-01   5.052588e-17   3.427692e-04   2.863040e-18   552
  8.277012e-01   6.687368e-17   0.000000e+00   9.394025e-18   72
  8.284882e-01   4.878769e-17   3.404572e-04   2.951378e-18   504
  8.294074e-01   2.582979e-17   1.095558e-04   2.312241e-18   216
  8.305983e-01   3.890279e-17   1.956043e-04   3.000180e-18   312
  8.316675e-01   3.247826e-17   2.227263e-04   2.409884e-18   336
  8.326865e-01   3.221947e-17   3.087236e-04   2.921403e-18   204
  8.337014e-01   7.220237e-17   3.587838e-04   5.562557e-18   504
  8.347777e-01   6.224906e-17   3.416652e-04   4.169287e-18   396
  8.358127e-01   4.567301e-17   3.133249e-04   3.883966e-18   312
  8.370674e-01   7.334407e-17   1.914750e-04   7.120580e-18   216
  8.379516e-01   4.298572e-17   1.039172e-04   4.337715e-18   168
  8.390260e-01   4.370159e-17   2.623966e-04   2.760982e-18   588
  8.402521e-01   3.129012e-17   3.561727e-04   3.677669e-18   240
  8.412047e-01   3.027910e-17   3.145601e-04   2.780771e-18   264
  8.423219e-01   3.811148e-17   3.890183e-04   3.295439e-18   288
  8.433131e-01   4.094457e-17   1.942596e-04   3.638352e-18   288
  8.445693e-01   3.169594e-17   1.824406e-04   2.628393e-18   288
  8.454153e-01   3.389590e-17   2.113423e-04   3.007075e-18   192
  8.464795e-01   2.313397e-17   2.248894e-04   2.059834e-18   264
  8.474933e-01   6.338708e-17   3.699119e-04   4.566522e-18   372
  8.485844e-01   6.721300e-17   3.995208e-04   6.028079e-18   360
  8.499161e-01   5.965259e-17   1.690810e-04   8.301744e-18   144
  8.506044e-01   3.367920e-17   2.348461e-04   3.325316e-18   296
  8.516909e-01   3.490623e-17   2.530345e-04   3.294627e-18   288
  8.529347e-01   3.704154e-17   3.781537e-04   2.623292e-18   480
  8.540076e-01   3.302831e-17   3.142096e-04   5.543597e-18   192
  8.550509e-01   4.496771e-17   3.370327e-04   4.456975e-18   192
  8.559992e-01   3.077342e-17   2.147949e-04   2.774197e-18   288
  8.573180e-01   1.424320e-17   1.869760e-04   1.726963e-18   108
  8.579823e-01   3.153291e-17   1.797545e-04   3.174820e-18   240
  8.591554e-01   2.364775e-17   3.353363e-04   2.407489e-18   384
  8.603605e-01   3.474980e-17   4.090722e-04   3.837432e-18   108
  8.614261e-01   4.663578e-17   2.398466e-04   3.367520e-18   348
  8.625466e-01   3.015792e-17   2.503134e-04   3.955936e-18   312
  8.635474e-01   3.223905e-17   2.432319e-04   7.095969e-18   96
  8.644677e-01   2.866976e-17   3.238194e-04   2.366506e-18   384
  8.654984e-01   3.145183e-17   2.227222e-04   2.993555e-18   144
  8.665066e-01   3.256371e-17   3.422225e-04   2.625335e-18   408
  8.677598e-01   1.485885e-17   1.526554e-04   2.445518e-18   144
  8.689437e-01   2.976364e-17   2.934816e-04   3.528632e-18   192
  8.696459e-01   3.536921e-17   3.303190e-04   3.564058e-18   144
  8.707904e-01   1.790789e-17   2.685615e-04   1.916207e-18   144
  8.718702e-01   3.049604e-17   3.282257e-04   2.954608e-18   336
  8.731927e-01   1.425946e-17   2.428454e-04   1.101023e-18   240
  8.740312e-01   2.002417e-17   1.102739e-04   2.796999e-18   96
  8.752007e-01   3.489642e-17   3.233803e-04   3.252995e-18   372
  8.763838e-01   2.512826e-17   3.846540e-04   4.045059e-18   132
  8.774230e-01   1.574381e-17   2.380193e-04   1.228705e-18   264
  8.783527e-01   4.016188e-17   1.827880e-04   5.269148e-18   168
  8.793449e-01   2.710269e-17   2.922429e-04   2.383117e-18   216
  8.802213e-01   2.238481e-17   1.787978e-04   2.956410e-18   216
  8.814979e-01   8.377475e-18   3.280196e-04   8.153640e-19   96
  8.826561e-01   3.179063e-17   2.140028e-04   4.647031e-18   120
  8.837183e-01   1.914907e-17   2.720578e-04   2.131576e-18   216
  8.845934e-01   1.470096e-17   1.188902e-04   1.472904e-18   200
  8.857519e-01   2.233794e-17   3.077557e-04   3.055959e-18   288
  8.872378e-01   7.020448e-18   8.097649e-05   5.276829e-19   144
  8.878635e-01   2.363477e-17   2.519939e-04   3.728010e-18   168
  8.891412e-01   2.495957e-17   2.835956e-04   4.444477e-18   159
  8.901386e-01   1.366532e-17   2.975600e-04   1.201005e-18   174
  8.911039e-01   1.235862e-17   2.698170e-04   1.126086e-18   144
  8.923678e-01   2.184384e-17   1.557998e-04   2.176749e-18   222
  8.932131e-01   1.406741e-17   1.572158e-04   1.572930e-18   168
  8.946732e-01   2.280730e-17   3.448346e-04   4.993915e-18   30
  8.952763e-01   4.910806e-18   3.044637e-04   6.372422e-19   72
  8.964123e-01   1.314352e-17   2.717302e-04   1.458298e-18   258
  8.976612e-01   1.199392e-17   1.701916e-04   1.129912e-18   264
  8.982857e-01   1.483334e-17   1.835347e-08   2.444795e-18   72
  8.995871e-01   7.380976e-18   3.373270e-04   7.606851e-19   174
  9.007654e-01   1.568242e-17   3.591909e-04   2.247625e-18   168
  9.017127e-01   4.339947e-18   1.123916e-08   6.012329e-19   48
  9.027297e-01   8.413791e-18   2.028435e-04   1.079687e-18   150
  9.039088e-01   1.680967e-17   3.731453e-04   1.514049e-18   168
  9.050911e-01   8.750922e-18   2.273028e-04   9.215186e-19   144
  9.061784e-01   1.799253e-17   2.123525e-04   2.983107e-18   102
  9.069882e-01   4.311124e-18   3.143182e-04   4.175720e-19   96
  9.082731e-01   3.420284e-18   3.119397e-04   2.947131e-19   120
  9.092246e-01   3.545282e-18   3.345635e-04   2.651588e-19   168
  9.102538e-01   1.581170e-17   2.470487e-04   1.435669e-18   126
  9.111308e-01   9.948948e-18   1.863241e-04   1.357450e-18   168
  9.123389e-01   6.007290e-18   2.987709e-04   7.510404e-19   72
  9.133947e-01   4.633970e-18   3.741278e-04   3.904182e-19   168
  9.143196e-01   1.426196e-17   1.025668e-04   3.400361e-18   78
  9.155870e-01   4.616495e-18   1.684070e-04   6.755477e-19   60
  9.166075e-01   1.558650e-17   2.731835e-04   2.721833e-18   96
  9.176659e-01   6.170730e-18   3.314854e-04   4.825593e-19   168
  9.186605e-01   5.080172e-18   2.097511e-04   8.057489e-19   86
  9.197042e-01   3.960397e-18   1.874678e-04   4.009509e-19   120
  9.212002e-01   3.504374e-18   1.336894e-04   3.136167e-19   168
  9.220069e-01   2.437205e-18   0.000000e+00   3.603588e-19   48
  9.230934e-01   8.874530e-18   2.435676e-04   9.395234e-19   120
  9.237177e-01   6.276879e-18   1.776924e-04   9.152598e-19   126
  9.252418e-01   4.925712e-18   3.125113e-04   6.182166e-19   96
  9.262310e-01   5.086873e-18   9.011285e-05   4.893297e-19   96
  9.270111e-01   3.508786e-18   1.059638e-08   3.161617e-19   72
  9.286731e-01   4.372643e-18   1.123916e-08   7.555980e-19   24
  9.297104e-01   5.586817e-18   1.854501e-04   5.448240e-19   120
  9.305196e-01   5.493018e-18   2.705147e-04   7.505380e-19   126
  9.314194e-01   3.863425e-18   2.255107e-04   4.110028e-19   96
  9.324708e-01   2.581277e-18   3.897482e-04   2.882680e-19   72
  9.336415e-01   3.489770e-18   1.685792e-04   3.045114e-19   144
  9.346046e-01   2.606981e-18   9.723254e-05   3.299966e-19   72
  9.355666e-01   5.315174e-18   1.942081e-04   9.728071e-19   54
  9.364132e-01   4.945583e-18   1.711436e-04   4.713166e-19   108
  9.381728e-01   5.610449e-18   1.677650e-04   5.826760e-19   72
  9.387206e-01   3.402889e-18   9.680617e-05   3.436532e-19   72
  9.400202e-01   1.926516e-18   1.946680e-08   3.910482e-19   24
  9.412498e-01   1.425620e-18   2.047976e-04   2.687221e-19   48
  9.419964e-01   4.140041e-18   1.560029e-04   5.155566e-19   102
  9.431203e-01   2.735633e-18   3.528137e-04   2.495141e-19   168
  9.445889e-01   2.350945e-18   1.924163e-04   2.788186e-19   72
  9.451330e-01   2.615070e-18   0.000000e+00   3.002417e-19   48
  9.462744e-01   3.076402e-18   3.309678e-04   4.024743e-19   120
  9.477807e-01   2.854952e-18   2.033864e-04   3.208893e-19   96
  9.492033e-01   7.860758e-18   1.798266e-08   2.394860e-18   30
  9.508942e-01   3.663756e-18   9.555995e-05   5.238765e-19   72
  9.516372e-01   2.772972e-18   1.123916e-08   4.548841e-19   24
  9.525916e-01   1.780905e-18   1.416435e-04   1.951240e-19   56
  9.536606e-01   1.807384e-18   2.021324e-04   1.674412e-19   96
  9.549399e-01   2.457300e-18   2.232036e-04   2.273776e-19   144
  9.559263e-01   3.433283e-18   1.267263e-04   5.269890e-19   54
  9.573592e-01   2.226799e-18   1.898493e-04   2.284139e-19   108
  9.588012e-01   5.422937e-18   1.005243e-04   9.585776e-19   48
  9.601739e-01   2.212507e-18   3.785063e-04   2.651606e-19   72
  9.634680e-01   4.455520e-18   2.500803e-04   4.804249e-19   78
  9.643808e-01   1.496368e-18   1.884669e-04   1.427755e-19   72
  9.654462e-01   1.910929e-18   1.882329e-04   2.521300e-19   72
  9.665603e-01   2.038202e-18   4.542266e-04   2.279391e-19   96
