# power spectrum of delta
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.124141e-03   1.653370e-04   1.201066e-04   384
  5.417051e-01   1.761752e-03   1.832848e-04   7.967872e-05   672
  5.428730e-01   2.119251e-03   3.209115e-04   1.538230e-04   336
  5.434308e-01   2.130112e-03   0.000000e+00   1.697974e-04   288
  5.447967e-01   1.668101e-03   2.539800e-04   6.903440e-05   776
  5.460612e-01   1.757627e-03   2.173184e-04   7.270138e-05   720
  5.471231e-01   1.631078e-03   1.750659e-04   9.178804e-05   432
  5.479725e-01   2.016841e-03   2.495786e-04   1.507886e-04   504
  5.489174e-01   1.668849e-03   1.748652e-04   8.924958e-05   528
  5.502396e-01   1.819945e-03   2.382437e-04   1.073337e-04   438
  5.513273e-01   1.870508e-03   2.772938e-04   1.057838e-04   624
  5.521470e-01   2.051883e-03   3.396475e-04   1.373445e-04   312
  5.532738e-01   2.180281e-03   1.829935e-04   9.391309e-05   696
  5.544390e-01   1.906605e-03   1.655760e-04   1.063386e-04   552
  5.556509e-01   1.735206e-03   1.281006e-04   9.215308e-05   516
  5.564006e-01   2.062491e-03   2.558713e-04   1.221334e-04   528
  5.573133e-01   1.388032e-03   1.664001e-04   6.859759e-05   528
  5.586097e-01   1.871568e-03   2.194479e-04   8.828805e-05   864
  5.594897e-01   1.764642e-03   3.005985e-04   1.118133e-04   408
  5.603706e-01   2.238277e-03   2.978186e-04   1.536622e-04   192
  5.616191e-01   1.688443e-03   2.464592e-04   7.750431e-05   720
  5.626731e-01   1.579951e-03   2.272475e-04   7.110382e-05   696
  5.639255e-01   1.797540e-03   2.454294e-04   7.658187e-05   720
  5.650713e-01   1.732088e-03   3.326501e-04   9.621954e-05   432
  5.657395e-01   1.462850e-03   1.958109e-04   1.029209e-04   264
  5.669418e-01   1.755090e-03   2.704061e-04   7.751658e-05   672
  5.680171e-01   1.849445e-03   2.768544e-04   9.034913e-05   600
  5.692933e-01   1.368570e-03   1.620980e-04   9.433341e-05   270
  5.699366e-01   1.771841e-03   2.440026e-04   1.057624e-04   528
  5.709591e-01   2.041500e-03   1.670843e-04   8.572420e-05   840
  5.723613e-01   2.072533e-03   3.194952e-04   9.127676e-05   888
  5.736568e-01   1.667286e-03   2.380474e-04   7.194357e-05   744
  5.747517e-01   2.040408e-03   1.223216e-04   1.170654e-04   456
  5.752963e-01   2.362208e-03   1.671601e-04   1.306994e-04   360
  5.762282e-01   1.644563e-03   1.448348e-04   1.145895e-04   384
  5.776580e-01   1.821873e-03   2.323137e-04   7.352123e-05   816
  5.787308e-01   1.870514e-03   3.370546e-04   7.470574e-05   824
  5.800348e-01   1.736510e-03   1.566791e-04   1.230583e-04   360
  5.807331e-01   2.137891e-03   2.311994e-04   9.607822e-05   624
  5.816941e-01   1.851233e-03   1.562320e-04   1.178428e-04   360
  5.829744e-01   1.752789e-03   2.125215e-04   7.567730e-05   876
  5.841306e-01   1.670252e-03   2.524119e-04   8.308640e-05   696
  5.852967e-01   1.676001e-03   1.629911e-04   1.081340e-04   336
  5.859080e-01   2.082643e-03   1.628079e-04   1.404275e-04   504
  5.869176e-01   1.726144e-03   1.642187e-04   9.732175e-05   672
  5.884155e-01   1.547774e-03   3.269213e-04   6.646550e-05   720
  5.894543e-01   1.736280e-03   2.469541e-04   8.466809e-05   774
  5.906010e-01   2.335622e-03   1.413501e-04   1.848846e-04   384
  5.912015e-01   2.179723e-03   2.720183e-04   1.355742e-04   528
  5.921335e-01   1.943437e-03   2.592486e-04   8.858797e-05   744
  5.936327e-01   2.192156e-03   2.138251e-04   1.052906e-04   768
  5.946281e-01   1.896010e-03   2.400348e-04   1.181245e-04   552
  5.958700e-01   1.681049e-03   2.616108e-04   7.671432e-05   696
  5.967938e-01   2.202726e-03   3.179026e-04   1.439132e-04   408
  5.975272e-01   2.006557e-03   1.373364e-04   1.109535e-04   504
  5.986899e-01   1.772910e-03   2.467198e-04   8.326362e-05   888
  5.998339e-01   1.650706e-03   2.564132e-04   9.073074e-05   648
  6.010230e-01   1.659033e-03   2.542153e-04   7.876063e-05   648
  6.021418e-01   1.736298e-03   2.741064e-04   8.064811e-05   792
  6.033268e-01   1.597002e-03   4.010364e-04   8.052222e-05   600
  6.042000e-01   1.434224e-03   2.717856e-04   7.743691e-05   456
  6.051191e-01   1.798363e-03   1.324567e-04   8.882259e-05   648
  6.062996e-01   1.584590e-03   2.583099e-04   6.289968e-05   936
  6.075741e-01   2.031627e-03   1.586356e-04   1.135216e-04   384
  6.086836e-01   8.098368e-06   0.000000e+00   6.651271e-07   198
  6.095398e-01   8.071940e-06   4.024720e-04   2.721746e-07   1224
  6.104634e-01   6.916664e-06   2.931235e-04   3.908481e-07   420
  6.115558e-01   7.569359e-06   2.836822e-04   3.193362e-07   792
  6.126238e-01   7.911357e-06   2.345810e-04   3.325042e-07   680
  6.138428e-01   8.061038e-06   2.154033e-04   3.846923e-07   600
  6.148235e-01   7.920164e-06   3.123938e-04   2.976045e-07   840
  6.161330e-01   8.936205e-06   1.474979e-04   4.726197e-07   432
  6.166334e-01   7.681322e-06   1.382250e-04   3.177262e-07   720
  6.177213e-01   7.870439e-06   2.768404e-04   2.741904e-07   960
  6.190745e-01   8.804369e-06   2.467829e-04   4.648882e-07   528
  6.200634e-01   7.653602e-06   2.522592e-04   3.261800e-07   624
  6.212404e-01   7.902058e-06   1.982740e-04   3.171657e-07   816
  6.224086e-01   6.887510e-06   3.260658e-04   2.852452e-07   696
  6.236996e-01   8.240120e-06   1.798266e-08   5.878346e-07   240
  6.241851e-01   8.430217e-06   1.922888e-04   3.397952e-07   672
  6.252686e-01   7.220750e-06   3.436476e-04   2.553023e-07   864
  6.264840e-01   8.124645e-06   2.636938e-04   3.023100e-07   816
  6.275795e-01   7.659977e-06   1.509292e-04   3.263679e-07   648
  6.287594e-01   7.719547e-06   1.542771e-04   2.759847e-07   843
  6.297611e-01   7.620660e-06   2.775825e-04   3.303469e-07   780
  6.309548e-01   8.371375e-06   1.489456e-04   5.673370e-07   216
  6.316911e-01   7.194489e-06   3.591661e-04   2.296027e-07   1056
  6.328235e-01   9.293512e-06   2.938382e-04   6.066052e-07   228
  6.338720e-01   7.361920e-06   3.658358e-04   2.588465e-07   924
  6.349484e-01   7.101886e-06   1.357046e-04   2.589666e-07   696
  6.360882e-01   7.222567e-06   2.415153e-04   2.504651e-07   996
  6.372543e-01   7.641481e-06   1.425858e-04   3.334631e-07   576
  6.384675e-01   7.909525e-06   2.200718e-04   3.763242e-07   552
  6.393519e-01   7.651963e-06   2.627580e-04   3.666230e-07   516
  6.402494e-01   7.386556e-06   3.821047e-04   2.738419e-07   744
  6.412749e-01   8.759657e-06   1.874451e-04   4.301676e-07   576
  6.421669e-01   6.884651e-06   1.929285e-04   2.339814e-07   792
  6.434346e-01   7.217238e-06   2.205530e-04   2.646328e-07   792
  6.443636e-01   7.530308e-06   2.378641e-04   2.886964e-07   720
  6.456200e-01   6.815386e-06   2.711104e-04   2.613567e-07   656
  6.467974e-01   7.076837e-06   2.960385e-04   2.597742e-07   816
  6.480043e-01   7.243888e-06   1.596190e-04   3.306321e-07   492
  6.486903e-01   7.505224e-06   2.296231e-04   3.160301e-07   552
  6.499778e-01   7.313859e-06   3.992867e-04   3.305132e-07   780
  6.508139e-01   7.119152e-06   2.452771e-04   3.322545e-07   528
  6.517148e-01   7.137441e-06   2.863130e-04   2.870677e-07   600
  6.530425e-01   7.193809e-06   2.379487e-04   2.249417e-07   900
  6.539577e-01   7.296590e-06   1.317325e-04   2.807385e-07   696
  6.552168e-01   7.539240e-06   3.330907e-04   2.810320e-07   696
  6.564349e-01   7.924629e-06   1.351317e-04   3.381764e-07   552
  6.574592e-01   6.069422e-06   1.571457e-04   2.385460e-07   708
  6.585322e-01   7.556576e-06   2.594565e-04   2.909201e-07   876
  6.596487e-01   6.695772e-06   1.377663e-04   4.854457e-07   216
  6.603980e-01   6.551765e-06   3.768094e-04   2.067865e-07   1032
  6.615201e-01   7.241339e-06   4.195357e-04   3.070894e-07   600
  6.626848e-01   7.508476e-06   2.001869e-04   2.894033e-07   600
  6.635732e-01   6.835851e-06   3.535112e-04   3.433812e-07   528
  6.646233e-01   6.917664e-06   1.940622e-04   2.429332e-07   732
  6.657296e-01   5.920271e-06   1.432973e-04   2.767840e-07   336
  6.670031e-01   7.012970e-06   2.042271e-04   2.305277e-07   912
  6.679548e-01   6.569607e-06   2.049821e-04   2.539505e-07   624
  6.689946e-01   6.809781e-06   1.727341e-04   2.580278e-07   768
  6.702082e-01   7.618814e-06   3.116463e-04   2.918571e-07   792
  6.713995e-01   6.691425e-06   1.545014e-04   2.892822e-07   660
  6.722471e-01   6.517857e-06   2.276826e-04   3.032665e-07   504
  6.731238e-01   7.200992e-06   3.719898e-04   3.532189e-07   480
  6.744376e-01   5.711210e-06   3.440421e-04   1.993738e-07   912
  6.754664e-01   7.684600e-06   3.831443e-04   4.187754e-07   432
  6.764380e-01   6.216592e-06   2.275021e-04   2.739935e-07   564
  6.773006e-01   6.758002e-06   2.177508e-04   2.731824e-07   600
  6.785149e-01   6.755517e-06   3.035240e-04   2.312041e-07   876
  6.794272e-01   7.307233e-06   1.364735e-04   4.244870e-07   264
  6.806846e-01   7.327243e-06   2.648123e-04   3.186033e-07   560
  6.816953e-01   6.473993e-06   1.799457e-04   2.141734e-07   840
  6.829222e-01   6.753473e-06   2.774244e-04   2.325875e-07   1008
  6.840568e-01   7.675910e-06   1.241010e-04   3.413072e-07   456
  6.850930e-01   7.447111e-06   1.607553e-04   2.988586e-07   576
  6.860509e-01   7.022250e-06   2.470177e-04   2.897114e-07   612
  6.873140e-01   6.575647e-06   2.206269e-04   2.480270e-07   780
  6.883444e-01   6.864197e-06   2.528284e-04   2.698638e-07   648
  6.893992e-01   7.707484e-06   1.178213e-04   4.899940e-07   312
  6.900734e-01   6.874142e-06   2.993645e-04   3.152061e-07   528
  6.912414e-01   6.373254e-06   3.909551e-04   2.508058e-07   720
  6.923583e-01   6.443869e-06   3.921794e-04   2.835577e-07   576
  6.937124e-01   6.689868e-06   3.383053e-04   2.872644e-07   444
  6.945549e-01   6.901942e-06   3.317685e-04   2.193756e-07   996
  6.955874e-01   6.250343e-06   2.771265e-04   3.168684e-07   432
  6.965633e-01   6.804039e-06   3.033990e-04   3.173434e-07   504
  6.974062e-01   7.336798e-06   1.367883e-04   3.181346e-07   504
  6.986065e-01   7.270734e-06   2.692009e-04   2.776519e-07   876
  6.996926e-01   6.627895e-06   3.098246e-04   3.071063e-07   504
  7.008236e-01   6.142660e-06   1.975899e-04   2.348605e-07   696
  7.017583e-01   7.534559e-06   1.689187e-04   3.496692e-07   492
  7.030300e-01   6.245989e-06   2.418152e-04   3.010189e-07   432
  7.039719e-01   6.792703e-06   2.264335e-04   2.383434e-07   768
  7.050885e-01   6.260417e-06   2.820533e-04   2.813816e-07   648
  7.061547e-01   5.981737e-06   1.840095e-04   2.698150e-07   456
  7.073798e-01   6.075798e-06   2.530430e-04   2.578669e-07   552
  7.082306e-01   6.416379e-06   1.734358e-04   2.932982e-07   648
  7.094016e-01   6.183745e-06   2.826907e-04   2.105238e-07   840
  7.105454e-01   7.211317e-06   1.348092e-04   3.613043e-07   432
  7.116906e-01   6.032353e-06   1.651183e-04   2.497045e-07   600
  7.124870e-01   6.859841e-06   1.759227e-04   3.781606e-07   432
  7.138248e-01   6.359897e-06   1.751482e-04   2.913166e-07   560
  7.147308e-01   6.450347e-06   2.772412e-04   2.448035e-07   840
  7.158652e-01   7.186855e-06   1.642140e-04   3.212699e-07   504
  7.167662e-01   6.079318e-06   3.351509e-04   2.483594e-07   696
  7.180362e-01   6.947331e-06   1.830475e-04   3.600957e-07   384
  7.190254e-01   5.888131e-06   2.681431e-04   2.550339e-07   576
  7.202219e-01   6.069295e-06   1.654845e-04   3.781682e-07   360
  7.211864e-01   6.102494e-06   2.464465e-04   2.548686e-07   828
  7.222268e-01   6.189291e-06   2.195064e-04   3.071777e-07   372
  7.231800e-01   6.452693e-06   3.352284e-04   2.798267e-07   576
  7.244428e-01   6.495498e-06   1.403933e-04   2.648946e-07   636
  7.253425e-01   6.060839e-06   2.706420e-04   2.531969e-07   648
  7.265596e-01   6.689040e-06   2.200024e-04   3.063483e-07   576
  7.274333e-01   6.115345e-06   3.548870e-04   2.880865e-07   528
  7.285953e-01   5.878631e-06   1.517289e-04   3.227765e-07   360
  7.295571e-01   5.783428e-06   3.490332e-04   2.260091e-07   672
  7.308130e-01   6.007787e-06   1.787806e-04   2.316283e-07   804
  7.318582e-01   6.672213e-06   1.972163e-04   3.468845e-07   408
  7.330145e-01   5.662210e-06   1.219011e-04   2.631822e-07   384
  7.337931e-01   5.591855e-06   2.789567e-04   2.921786e-07   480
  7.348913e-01   6.076047e-06   1.802469e-04   2.876825e-07   432
  7.359446e-01   6.877432e-06   3.321566e-04   2.779760e-07   648
  7.371913e-01   6.257311e-06   2.061016e-04   2.848106e-07   624
  7.381033e-01   6.477973e-06   1.874668e-04   3.563454e-07   456
  7.393486e-01   5.675804e-06   2.560963e-04   3.021511e-07   588
  7.401831e-01   5.451877e-06   1.633884e-04   2.414398e-07   600
  7.414016e-01   5.703761e-06   2.548458e-04   2.103539e-07   708
  7.423640e-01   5.302207e-06   1.605479e-04   2.799741e-07   360
  7.434275e-01   6.143235e-06   1.845541e-04   2.945442e-07   552
  7.444470e-01   5.773520e-06   1.294691e-04   4.113471e-07   288
  7.454820e-01   5.272763e-06   2.434372e-04   2.347773e-07   528
  7.464545e-01   5.519095e-06   1.642340e-04   2.545430e-07   456
  7.475410e-01   5.973971e-06   2.912225e-04   2.608826e-07   608
  7.486338e-01   5.226130e-06   1.408967e-04   2.374381e-07   504
  7.498278e-01   4.963206e-06   3.024972e-04   2.449082e-07   540
  7.507642e-01   6.420653e-06   3.247222e-04   3.882799e-07   360
  7.517735e-01   6.549437e-06   1.470509e-04   2.891184e-07   540
  7.526661e-01   5.807171e-06   1.262606e-04   2.650803e-07   576
  7.539642e-01   5.603487e-06   2.927555e-04   2.328362e-07   588
  7.551985e-01   5.850600e-06   4.039143e-04   2.563164e-07   672
  7.562588e-01   6.368731e-06   3.087151e-04   3.000414e-07   552
  7.571135e-01   4.398778e-06   3.088712e-04   3.606153e-07   144
  7.582042e-01   5.905982e-06   2.624178e-04   2.590907e-07   600
  7.592383e-01   5.109560e-06   3.288668e-04   2.477820e-07   504
  7.603860e-01   5.598983e-06   3.378126e-04   3.787496e-07   336
  7.615932e-01   5.568762e-06   3.797028e-04   2.291476e-07   600
  7.626744e-01   5.372695e-06   2.450478e-04   2.411499e-07   636
  7.638413e-01   5.796739e-06   1.970206e-04   4.151981e-07   384
  7.646595e-01   5.743923e-06   2.748205e-04   3.369149e-07   504
  7.658387e-01   5.447825e-06   1.153383e-04   3.522706e-07   240
  7.667694e-01   5.749688e-06   2.709461e-04   2.118026e-07   744
  7.678860e-01   5.228500e-06   1.850150e-04   2.320892e-07   648
  7.688783e-01   7.966015e-06   1.228185e-04   6.751827e-07   120
  7.700414e-01   4.975545e-06   1.929319e-04   2.012207e-07   564
  7.709202e-01   6.277399e-06   3.030111e-04   3.221403e-07   432
  7.720932e-01   4.952701e-06   2.351965e-04   2.981330e-07   480
  7.729764e-01   4.355826e-06   1.731106e-04   2.355888e-07   456
  7.740189e-01   5.343807e-06   2.864725e-04   2.937825e-07   444
  7.752020e-01   5.185418e-06   4.383180e-04   2.516454e-07   528
  7.762412e-01   5.598422e-06   3.255297e-04   4.415299e-07   264
  7.772498e-01   5.111164e-06   3.336195e-04   2.633173e-07   444
  7.786065e-01   5.396455e-06   3.654311e-04   2.221697e-07   696
  7.797327e-01   5.511161e-06   1.954448e-04   3.093108e-07   384
  7.805563e-01   5.435661e-06   2.469609e-04   2.757272e-07   432
  7.818373e-01   6.607176e-06   1.706384e-04   3.869488e-07   488
  7.826690e-01   5.920762e-06   2.571733e-04   2.701774e-07   480
  7.838749e-01   5.070258e-06   2.868014e-04   2.869849e-07   480
  7.848089e-01   4.896752e-06   1.203331e-04   2.973154e-07   240
  7.858692e-01   5.411841e-06   2.810886e-04   2.502744e-07   600
  7.868694e-01   4.833550e-06   2.449399e-04   3.005354e-07   288
  7.879343e-01   5.387515e-06   2.356143e-04   2.947832e-07   480
  7.890129e-01   4.531069e-06   4.191157e-04   2.432963e-07   504
  7.900748e-01   6.263052e-06   1.798267e-04   4.109167e-07   216
  7.914291e-01   5.478883e-06   2.944050e-04   3.060715e-07   504
  7.924838e-01   4.733325e-06   2.367912e-04   2.536655e-07   456
  7.936384e-01   6.766007e-06   1.358038e-04   4.001166e-07   384
  7.944031e-01   6.477582e-06   2.756326e-04   3.595646e-07   480
  7.954897e-01   4.546792e-06   2.420363e-04   2.544517e-07   504
  7.964966e-01   5.502600e-06   1.535327e-04   3.401257e-07   312
  7.975815e-01   5.357816e-06   2.474127e-04   3.025693e-07   492
  7.985417e-01   5.770368e-06   2.318919e-04   3.303292e-07   312
  7.997779e-01   4.861016e-06   3.766899e-04   2.027451e-07   576
  8.008661e-01   5.935794e-06   3.477153e-04   4.321430e-07   336
  8.017699e-01   3.870723e-06   2.677247e-04   2.696838e-07   240
  8.030228e-01   5.150801e-06   3.549351e-04   2.802702e-07   468
  8.041047e-01   4.950311e-06   2.222407e-04   4.615509e-07   192
  8.052370e-01   4.195310e-06   2.229031e-04   2.792054e-07   324
  8.060669e-01   4.933658e-06   1.617794e-04   2.457914e-07   600
  8.071978e-01   4.829198e-06   2.624704e-04   2.524165e-07   456
  8.080377e-01   5.321892e-06   1.180592e-04   3.394486e-07   336
  8.094297e-01   5.164250e-06   3.535027e-04   2.555757e-07   612
  8.104424e-01   3.598706e-06   2.966749e-04   4.826024e-07   144
  8.114002e-01   5.477211e-06   3.462957e-04   2.825190e-07   552
  8.127025e-01   3.649167e-06   1.363755e-04   2.142078e-07   264
  8.134384e-01   4.500283e-06   3.157441e-04   3.100243e-07   336
  8.145992e-01   4.418320e-06   2.086329e-04   2.361945e-07   384
  8.156059e-01   4.322181e-06   1.174397e-04   3.574734e-07   216
  8.167203e-01   3.915296e-06   2.489964e-04   2.514867e-07   344
  8.177364e-01   3.749014e-06   3.715143e-04   2.183509e-07   408
  8.189746e-01   4.449954e-06   2.854845e-04   3.781759e-07   264
  8.200718e-01   4.339438e-06   3.979796e-04   2.141573e-07   612
  8.211681e-01   5.471196e-06   2.048307e-04   3.346865e-07   408
  8.222956e-01   4.211789e-06   2.051251e-04   2.901657e-07   444
  8.231239e-01   7.177773e-06   1.147249e-04   6.148819e-07   120
  8.242338e-01   5.008268e-06   3.169640e-04   3.570145e-07   336
  8.250576e-01   4.193077e-06   1.101437e-04   2.821721e-07   288
  8.261708e-01   4.452387e-06   3.427692e-04   2.200054e-07   552
  8.277012e-01   5.073015e-06   0.000000e+00   6.768119e-07   72
  8.284882e-01   4.438981e-06   3.404572e-04   2.385565e-07   504
  8.294074e-01   2.848289e-06   1.095558e-04   2.372243e-07   216
  8.305983e-01   3.875629e-06   1.956043e-04   2.721822e-07   312
  8.316675e-01   3.198533e-06   2.227263e-04   2.049205e-07   336
  8.326865e-01   3.575217e-06   3.087236e-04   2.862518e-07   204
  8.337014e-01   6.066312e-06   3.587838e-04   3.950810e-07   504
  8.347777e-01   5.499002e-06   3.416652e-04   3.232056e-07   396
  8.358127e-01   4.290613e-06   3.133249e-04   3.091886e-07   312
  8.370674e-01   6.016813e-06   1.914750e-04   5.238423e-07   216
  8.379516e-01   4.333915e-06   1.039172e-04   4.422738e-07   168
  8.390260e-01   4.370058e-06   2.623966e-04   2.284796e-07   588
  8.402521e-01   3.341491e-06   3.561727e-04   2.765094e-07   240
  8.412047e-01   3.340167e-06   3.145601e-04   2.863610e-07   264
  8.423219e-01   4.105583e-06   3.890183e-04   3.335155e-07   288
  8.433131e-01   4.526371e-06   1.942596e-04   3.550927e-07   288
  8.445693e-01   3.316069e-06   1.824406e-04   2.436300e-07   288
  8.454153e-01   3.951141e-06   2.113423e-04   2.986158e-07   192
  8.464795e-01   2.959041e-06   2.248894e-04   2.242571e-07   264
  8.474933e-01   6.122225e-06   3.699119e-04   4.076125e-07   372
  8.485844e-01   6.140379e-06   3.995208e-04   5.289154e-07   360
  8.499161e-01   5.633630e-06   1.690810e-04   7.283370e-07   144
  8.506044e-01   3.313561e-06   2.348461e-04   2.896896e-07   296
  8.516909e-01   3.804227e-06   2.530345e-04   3.410549e-07   288
  8.529347e-01   4.144615e-06   3.781537e-04   2.494294e-07   480
  8.540076e-01   3.629338e-06   3.142096e-04   5.536790e-07   192
  8.550509e-01   4.731670e-06   3.370327e-04   3.809919e-07   192
  8.559992e-01   3.406298e-06   2.147949e-04   2.701230e-07   288
  8.573180e-01   2.019405e-06   1.869760e-04   2.401121e-07   108
  8.579823e-01   3.558584e-06   1.797545e-04   3.121215e-07   240
  8.591554e-01   3.024723e-06   3.353363e-04   2.381588e-07   384
  8.603605e-01   4.229648e-06   4.090722e-04   4.185425e-07   108
  8.614261e-01   4.917103e-06   2.398466e-04   3.393001e-07   348
  8.625466e-01   3.189091e-06   2.503134e-04   3.403134e-07   312
  8.635474e-01   3.290490e-06   2.432319e-04   6.507617e-07   96
  8.644677e-01   3.745733e-06   3.238194e-04   2.623566e-07   384
  8.654984e-01   4.005046e-06   2.227222e-04   3.430856e-07   144
  8.665066e-01   4.036479e-06   3.422225e-04   2.835455e-07   408
  8.677598e-01   2.377028e-06   1.526554e-04   3.319438e-07   144
  8.689437e-01   3.694751e-06   2.934816e-04   3.854363e-07   192
  8.696459e-01   4.726891e-06   3.303190e-04   4.801791e-07   144
  8.707904e-01   2.851264e-06   2.685615e-04   2.801273e-07   144
  8.718702e-01   4.025789e-06   3.282257e-04   3.470668e-07   336
  8.731927e-01   2.245012e-06   2.428454e-04   1.618983e-07   240
  8.740312e-01   2.973211e-06   1.102739e-04   3.903041e-07   96
  8.752007e-01   4.117571e-06   3.233803e-04   3.307955e-07   372
  8.763838e-01   3.173607e-06   3.846540e-04   4.647804e-07   132
  8.774230e-01   2.523713e-06   2.380193e-04   1.849919e-07   264
  8.783527e-01   5.293728e-06   1.827880e-04   5.904801e-07   168
  8.793449e-01   3.908018e-06   2.922429e-04   3.074845e-07   216
  8.802213e-01   2.746858e-06   1.787978e-04   3.145225e-07   216
  8.814979e-01   1.645664e-06   3.280196e-04   1.767458e-07   96
  8.826561e-01   4.133296e-06   2.140028e-04   5.005020e-07   120
  8.837183e-01   2.947619e-06   2.720578e-04   2.955208e-07   216
  8.845934e-01   2.468268e-06   1.188902e-04   2.431123e-07   200
  8.857519e-01   3.329477e-06   3.077557e-04   4.050353e-07   288
  8.872378e-01   1.246130e-06   8.097649e-05   9.401130e-08   144
  8.878635e-01   3.494823e-06   2.519939e-04   5.694483e-07   168
  8.891412e-01   3.061262e-06   2.835956e-04   4.608668e-07   159
  8.901386e-01   2.324338e-06   2.975600e-04   1.794225e-07   174
  8.911039e-01   2.120997e-06   2.698170e-04   1.955350e-07   144
  8.923678e-01   3.353836e-06   1.557998e-04   2.936614e-07   222
  8.932131e-01   2.540646e-06   1.572158e-04   2.790522e-07   168
  8.946732e-01   3.631396e-06   3.448346e-04   7.999288e-07   30
  8.952763e-01   1.045883e-06   3.044637e-04   1.385737e-07   72
  8.964123e-01   2.478732e-06   2.717302e-04   2.474111e-07   258
  8.976612e-01   2.157539e-06   1.701916e-04   1.755216e-07   264
  8.982857e-01   2.642395e-06   1.835347e-08   4.134366e-07   72
  8.995871e-01   1.429180e-06   3.373270e-04   1.403753e-07   174
  9.007654e-01   2.763183e-06   3.591909e-04   3.628073e-07   168
  9.017127e-01   7.978584e-07   1.123916e-08   1.105350e-07   48
  9.027297e-01   1.566669e-06   2.028435e-04   1.722773e-07   150
  9.039088e-01   3.462873e-06   3.731453e-04   3.095172e-07   168
  9.050911e-01   1.738916e-06   2.273028e-04   1.851575e-07   144
  9.061784e-01   2.616874e-06   2.123525e-04   4.534527e-07   102
  9.069882e-01   9.102560e-07   3.143182e-04   7.770449e-08   96
  9.082731e-01   7.048767e-07   3.119397e-04   5.579317e-08   120
  9.092246e-01   7.113548e-07   3.345635e-04   5.620388e-08   168
  9.102538e-01   3.061526e-06   2.470487e-04   2.989193e-07   126
  9.111308e-01   1.857060e-06   1.863241e-04   2.507650e-07   168
  9.123389e-01   1.074844e-06   2.987709e-04   1.452152e-07   72
  9.133947e-01   1.073489e-06   3.741278e-04   9.067077e-08   168
  9.143196e-01   2.514341e-06   1.025668e-04   5.018841e-07   78
  9.155870e-01   1.041253e-06   1.684070e-04   1.357658e-07   60
  9.166075e-01   3.417970e-06   2.731835e-04   6.184301e-07   96
  9.176659e-01   1.334339e-06   3.314854e-04   1.075330e-07   168
  9.186605e-01   1.077400e-06   2.097511e-04   1.811828e-07   86
  9.197042e-01   8.875350e-07   1.874678e-04   1.116558e-07   120
  9.212002e-01   9.518480e-07   1.336894e-04   8.807414e-08   168
  9.220069e-01   5.715529e-07   0.000000e+00   5.927391e-08   48
  9.230934e-01   2.186278e-06   2.435676e-04   2.361481e-07   120
  9.237177e-01   1.430596e-06   1.776924e-04   1.985337e-07   126
  9.252418e-01   1.252464e-06   3.125113e-04   1.496882e-07   96
  9.262310e-01   1.216608e-06   9.011285e-05   1.182087e-07   96
  9.270111e-01   8.339669e-07   1.059638e-08   9.222107e-08   72
  9.286731e-01   1.005928e-06   1.123916e-08   1.882223e-07   24
  9.297104e-01   1.357749e-06   1.854501e-04   1.245052e-07   120
  9.305196e-01   1.136280e-06   2.705147e-04   1.487510e-07   126
  9.314194e-01   8.413987e-07   2.255107e-04   9.809631e-08   96
  9.324708e-01   5.307976e-07   3.897482e-04   5.868241e-08   72
  9.336415e-01   8.465088e-07   1.685792e-04   7.098506e-08   144
  9.346046e-01   7.940118e-07   9.723254e-05   1.038820e-07   72
  9.355666e-01   1.323283e-06   1.942081e-04   2.527061e-07   54
  9.364132e-01   1.272414e-06   1.711436e-04   1.385171e-07   108
  9.381728e-01   1.455143e-06   1.677650e-04   1.582002e-07   72
  9.387206e-01   1.006684e-06   9.680617e-05   1.041858e-07   72
  9.400202e-01   5.695422e-07   1.946680e-08   7.605024e-08   24
  9.412498e-01   3.549931e-07   2.047976e-04   6.117024e-08   48
  9.419964e-01   1.036534e-06   1.560029e-04   1.373915e-07   102
  9.431203e-01   6.928715e-07   3.528137e-04   5.847849e-08   168
  9.445889e-01   5.471926e-07   1.924163e-04   7.071357e-08   72
  9.451330e-01   6.422669e-07   0.000000e+00   9.358130e-08   48
  9.462744e-01   8.062528e-07   3.309678e-04   8.969150e-08   120
  9.477807e-01   7.593707e-07   2.033864e-04   6.776101e-08   96
  9.492033e-01   1.929999e-06   1.798266e-08   6.463056e-07   30
  9.508942e-01   1.033385e-06   9.555995e-05   1.468488e-07   72
  9.516372e-01   6.168045e-07   1.123916e-08   1.269726e-07   24
  9.525916e-01   3.183520e-07   1.416435e-04   4.991674e-08   56
  9.536606e-01   3.182436e-07   2.021324e-04   2.976186e-08   96
  9.549399e-01   6.227563e-07   2.232036e-04   5.838262e-08   144
  9.559263e-01   9.352487e-07   1.267263e-04   1.922306e-07   54
  9.573592e-01   5.994044e-07   1.898493e-04   6.342236e-08   108
  9.588012e-01   1.526485e-06   1.005243e-04   2.764197e-07   48
  9.601739e-01   6.276247e-07   3.785063e-04   6.892998e-08   72
  9.634680e-01   1.248497e-06   2.500803e-04   1.504843e-07   78
  9.643808e-01   3.308222e-07   1.884669e-04   3.654155e-08   72
  9.654462e-01   3.587066e-07   1.882329e-04   4.272339e-08   72
  9.665603e-01   6.024975e-07   4.542266e-04   5.116512e-08   96
