# power spectrum of phi
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.159684e-01   1.004804e-16   1.001839e-04   1.017767e-17   72
  5.165349e-01   7.307930e-17   0.000000e+00   1.728234e-17   24
  5.171007e-01   8.305575e-17   1.999155e-04   9.685770e-18   72
  5.183786e-01   8.154829e-17   1.269525e-04   1.305355e-17   30
  5.186536e-01   1.419528e-16   0.000000e+00   2.142435e-17   24
  5.201315e-01   7.368555e-17   1.054178e-04   8.979318e-18   48
  5.205951e-01   9.104577e-17   2.268591e-04   8.385324e-18   120
  5.212197e-01   8.551882e-17   9.918805e-05   9.090896e-18   72
  5.218505e-01   9.896651e-17   9.906814e-05   1.610120e-17   36
  5.222841e-01   9.727660e-17   1.958048e-04   9.053563e-18   78
  5.234940e-01   8.436559e-17   1.047407e-04   1.225199e-17   48
  5.250628e-01   9.413595e-17   8.477105e-09   2.054977e-17   24
  5.261805e-01   5.683610e-17   7.293929e-05   6.562334e-18   56
  5.267432e-01   6.213778e-17   1.122398e-04   7.769237e-18   102
  5.274592e-01   8.458506e-17   7.992291e-09   1.220830e-17   72
  5.278748e-01   9.909530e-17   0.000000e+00   1.953607e-17   24
  5.286014e-01   5.842365e-17   1.037287e-04   9.134808e-18   48
  5.299482e-01   1.204209e-16   0.000000e+00   1.846473e-17   24
  5.316010e-01   1.395748e-16   0.000000e+00   4.837658e-17   6
  5.321165e-01   5.800400e-17   0.000000e+00   1.293003e-17   24
  5.324599e-01   6.109848e-17   9.709393e-05   6.001740e-18   72
  5.330872e-01   7.576425e-17   1.811379e-04   8.114576e-18   84
  5.337627e-01   8.253513e-17   0.000000e+00   2.093063e-17   24
  5.339681e-01   6.178836e-17   8.477105e-09   9.854597e-18   24
  5.349940e-01   8.489395e-17   5.994218e-09   2.358709e-17   24
  5.364269e-01   1.105969e-16   0.000000e+00   2.455833e-17   6
  5.382636e-01   4.961423e-17   1.018667e-04   6.907974e-18   48
  5.387048e-01   5.948909e-17   1.919002e-04   5.478117e-18   72
  5.392813e-01   7.181592e-17   1.016745e-04   1.252869e-17   48
  5.401956e-01   7.787083e-17   0.000000e+00   1.281530e-17   24
  5.414123e-01   2.830792e-17   5.994218e-09   5.904391e-18   6
  5.441398e-01   6.742534e-17   0.000000e+00   2.552091e-17   8
  5.443413e-01   6.525107e-17   5.994218e-09   9.301005e-18   48
  5.448246e-01   5.448539e-17   9.860300e-05   7.150515e-18   60
  5.455487e-01   1.209546e-16   0.000000e+00   2.965553e-17   24
  5.465529e-01   4.817731e-17   0.000000e+00   3.920210e-18   6
  5.502522e-01   5.926309e-17   0.000000e+00   1.416082e-17   24
  5.505511e-01   5.891808e-17   9.959318e-05   1.052473e-17   48
  5.510488e-01   1.190789e-16   0.000000e+00   1.616925e-17   24
  5.518443e-01   3.878391e-17   5.994218e-09   1.329904e-17   6
  5.563632e-01   4.608595e-17   9.291096e-05   7.468706e-18   36
  5.566916e-01   7.450705e-17   0.000000e+00   1.379139e-17   24
  5.572823e-01   3.016268e-17   0.000000e+00   6.405236e-18   6
  5.624241e-01   5.877210e-17   8.443677e-05   9.869467e-18   32
  5.628626e-01   5.753761e-17   5.994218e-09   1.300104e-17   6
  5.683881e-01   1.056525e-16   0.000000e+00   2.190457e-17   12
  5.685810e-01   3.497432e-17   0.000000e+00   4.223270e-18   6
  5.744334e-01   3.582207e-17   8.477105e-09   7.573718e-18   6
