# power spectrum of delta
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.159684e-01   7.861859e-06   1.001839e-04   7.759349e-07   72
  5.165349e-01   1.202972e-05   0.000000e+00   2.533877e-06   24
  5.171007e-01   6.813697e-06   1.999155e-04   8.108290e-07   72
  5.183786e-01   8.380113e-06   1.269525e-04   1.102589e-06   30
  5.186536e-01   1.012192e-05   0.000000e+00   2.443872e-06   24
  5.201315e-01   4.916987e-06   1.054178e-04   8.288347e-07   48
  5.205951e-01   6.331781e-06   2.268591e-04   5.558243e-07   120
  5.212197e-01   7.145214e-06   9.918805e-05   7.163971e-07   72
  5.218505e-01   6.391653e-06   9.906814e-05   1.229927e-06   36
  5.222841e-01   6.483384e-06   1.958048e-04   7.990752e-07   78
  5.234940e-01   7.922927e-06   1.047407e-04   1.206855e-06   48
  5.250628e-01   1.071981e-05   8.477105e-09   2.046797e-06   24
  5.261805e-01   3.732195e-06   7.293929e-05   4.958366e-07   56
  5.267432e-01   4.198135e-06   1.122398e-04   3.787484e-07   102
  5.274592e-01   6.567446e-06   7.992291e-09   9.056150e-07   72
  5.278748e-01   5.822253e-06   0.000000e+00   1.108724e-06   24
  5.286014e-01   4.984190e-06   1.037287e-04   8.258589e-07   48
  5.299482e-01   8.549767e-06   0.000000e+00   1.467496e-06   24
  5.316010e-01   2.804538e-06   0.000000e+00   6.689467e-07   6
  5.321165e-01   2.812116e-06   0.000000e+00   3.907044e-07   24
  5.324599e-01   4.287178e-06   9.709393e-05   6.310262e-07   72
  5.330872e-01   6.246093e-06   1.811379e-04   6.597307e-07   84
  5.337627e-01   4.594809e-06   0.000000e+00   8.312627e-07   24
  5.339681e-01   4.916583e-06   8.477105e-09   7.276944e-07   24
  5.349940e-01   5.160628e-06   5.994218e-09   9.851235e-07   24
  5.364269e-01   4.113800e-06   0.000000e+00   1.739171e-06   6
  5.382636e-01   4.364928e-06   1.018667e-04   7.811076e-07   48
  5.387048e-01   4.374695e-06   1.919002e-04   6.766913e-07   72
  5.392813e-01   4.505289e-06   1.016745e-04   7.187200e-07   48
  5.401956e-01   5.519836e-06   0.000000e+00   2.282689e-06   24
  5.414123e-01   1.049011e-06   5.994218e-09   2.394643e-07   6
  5.441398e-01   7.153926e-06   0.000000e+00   2.549395e-06   8
  5.443413e-01   5.154792e-06   5.994218e-09   7.316987e-07   48
  5.448246e-01   5.482996e-06   9.860300e-05   6.962733e-07   60
  5.455487e-01   7.797157e-06   0.000000e+00   1.432792e-06   24
  5.465529e-01   2.675263e-06   0.000000e+00   5.667992e-07   6
  5.502522e-01   6.217687e-06   0.000000e+00   1.579758e-06   24
  5.505511e-01   5.001387e-06   9.959318e-05   8.750808e-07   48
  5.510488e-01   3.595259e-06   0.000000e+00   9.992864e-07   24
  5.518443e-01   3.259305e-06   5.994218e-09   1.247807e-07   6
  5.563632e-01   5.285685e-06   9.291096e-05   9.015009e-07   36
  5.566916e-01   5.155378e-06   0.000000e+00   1.381476e-06   24
  5.572823e-01   5.182981e-06   0.000000e+00   2.096264e-06   6
  5.624241e-01   5.925568e-06   8.443677e-05   1.165371e-06   32
  5.628626e-01   7.403758e-06   5.994218e-09   3.404290e-06   6
  5.683881e-01   9.286806e-06   0.000000e+00   3.095839e-06   12
  5.685810e-01   6.167679e-06   0.000000e+00   7.711915e-07   6
  5.744334e-01   4.562666e-06   8.477105e-09   1.214573e-06   6
