# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.159684e-01   1.531919e-06   1.001839e-04   1.277120e-07   72
  5.165349e-01   2.357599e-06   0.000000e+00   4.416629e-07   24
  5.171007e-01   1.642740e-06   1.999155e-04   1.705523e-07   72
  5.183786e-01   2.000448e-06   1.269525e-04   2.830608e-07   30
  5.186536e-01   2.654152e-06   0.000000e+00   5.907860e-07   24
  5.201315e-01   9.963835e-07   1.054178e-04   1.476933e-07   48
  5.205951e-01   1.291643e-06   2.268591e-04   1.195573e-07   120
  5.212197e-01   1.290150e-06   9.918805e-05   1.254018e-07   72
  5.218505e-01   1.369550e-06   9.906814e-05   2.218760e-07   36
  5.222841e-01   1.357300e-06   1.958048e-04   1.562539e-07   78
  5.234940e-01   1.697450e-06   1.047407e-04   1.954064e-07   48
  5.250628e-01   2.486397e-06   8.477105e-09   3.772528e-07   24
  5.261805e-01   6.444977e-07   7.293929e-05   8.103642e-08   56
  5.267432e-01   7.725374e-07   1.122398e-04   6.661286e-08   102
  5.274592e-01   1.176207e-06   7.992291e-09   1.433601e-07   72
  5.278748e-01   1.189759e-06   0.000000e+00   1.889211e-07   24
  5.286014e-01   9.986697e-07   1.037287e-04   1.519306e-07   48
  5.299482e-01   1.697574e-06   0.000000e+00   2.837898e-07   24
  5.316010e-01   6.625087e-07   0.000000e+00   1.295548e-07   6
  5.321165e-01   5.022883e-07   0.000000e+00   7.244073e-08   24
  5.324599e-01   7.363531e-07   9.709393e-05   9.550865e-08   72
  5.330872e-01   9.830999e-07   1.811379e-04   9.665331e-08   84
  5.337627e-01   6.862010e-07   0.000000e+00   1.245264e-07   24
  5.339681e-01   1.015120e-06   8.477105e-09   1.299100e-07   24
  5.349940e-01   9.931163e-07   5.994218e-09   1.653704e-07   24
  5.364269e-01   1.003731e-06   0.000000e+00   3.907598e-07   6
  5.382636e-01   6.802174e-07   1.018667e-04   1.027058e-07   48
  5.387048e-01   7.177549e-07   1.919002e-04   8.245255e-08   72
  5.392813e-01   7.945466e-07   1.016745e-04   1.029615e-07   48
  5.401956e-01   1.068906e-06   0.000000e+00   3.665650e-07   24
  5.414123e-01   7.028776e-07   5.994218e-09   1.362113e-07   6
  5.441398e-01   9.421380e-07   0.000000e+00   3.086401e-07   8
  5.443413e-01   7.865225e-07   5.994218e-09   1.113742e-07   48
  5.448246e-01   8.272318e-07   9.860300e-05   9.320381e-08   60
  5.455487e-01   1.292332e-06   0.000000e+00   1.975577e-07   24
  5.465529e-01   3.641946e-07   0.000000e+00   1.150948e-07   6
  5.502522e-01   8.263272e-07   0.000000e+00   1.785507e-07   24
  5.505511e-01   7.318111e-07   9.959318e-05   1.081500e-07   48
  5.510488e-01   4.922185e-07   0.000000e+00   1.182661e-07   24
  5.518443e-01   4.130903e-07   5.994218e-09   2.010145e-08   6
  5.563632e-01   7.095046e-07   9.291096e-05   1.191152e-07   36
  5.566916e-01   7.337084e-07   0.000000e+00   1.830744e-07   24
  5.572823e-01   7.751603e-07   0.000000e+00   2.369582e-07   6
  5.624241e-01   8.250109e-07   8.443677e-05   1.331218e-07   32
  5.628626e-01   9.496229e-07   5.994218e-09   3.694862e-07   6
  5.683881e-01   1.255811e-06   0.000000e+00   3.708190e-07   12
  5.685810e-01   1.000680e-06   0.000000e+00   1.233164e-07   6
  5.744334e-01   5.823909e-07   8.477105e-09   1.433445e-07   6
