# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.911636e+00   1.653370e-04   1.007428e-01   384
  5.417051e-01   1.847690e+00   1.832848e-04   6.915855e-02   672
  5.428730e-01   1.818921e+00   3.209115e-04   1.015698e-01   336
  5.434308e-01   1.778797e+00   0.000000e+00   1.165850e-01   288
  5.447967e-01   1.747828e+00   2.539800e-04   6.715519e-02   776
  5.460612e-01   1.570547e+00   2.173184e-04   5.939107e-02   720
  5.471231e-01   1.594134e+00   1.750659e-04   7.727318e-02   432
  5.479725e-01   1.770167e+00   2.495786e-04   7.927784e-02   504
  5.489174e-01   1.603771e+00   1.748652e-04   6.362939e-02   528
  5.502396e-01   2.061752e+00   2.382437e-04   1.167481e-01   438
  5.513273e-01   2.008508e+00   2.772938e-04   9.006407e-02   624
  5.521470e-01   1.968052e+00   3.396475e-04   1.749109e-01   312
  5.532738e-01   1.938606e+00   1.829935e-04   7.122927e-02   696
  5.544390e-01   1.940644e+00   1.655760e-04   9.197605e-02   552
  5.556509e-01   1.892634e+00   1.281006e-04   1.070241e-01   516
  5.564006e-01   2.053244e+00   2.558713e-04   9.409386e-02   528
  5.573133e-01   1.742417e+00   1.664001e-04   7.911803e-02   528
  5.586097e-01   1.736191e+00   2.194479e-04   6.164743e-02   864
  5.594897e-01   1.990004e+00   3.005985e-04   1.056634e-01   408
  5.603706e-01   2.309114e+00   2.978186e-04   1.521463e-01   192
  5.616191e-01   1.806491e+00   2.464592e-04   6.958537e-02   720
  5.626731e-01   1.897320e+00   2.272475e-04   7.406993e-02   696
  5.639255e-01   2.034007e+00   2.454294e-04   8.419837e-02   720
  5.650713e-01   2.024382e+00   3.326501e-04   1.134824e-01   432
  5.657395e-01   1.739254e+00   1.958109e-04   1.050301e-01   264
  5.669418e-01   2.056879e+00   2.704061e-04   7.938551e-02   672
  5.680171e-01   1.845841e+00   2.768544e-04   8.911523e-02   600
  5.692933e-01   1.517016e+00   1.620980e-04   8.837786e-02   270
  5.699366e-01   2.074863e+00   2.440026e-04   9.448473e-02   528
  5.709591e-01   2.059684e+00   1.670843e-04   7.321531e-02   840
  5.723613e-01   2.001152e+00   3.194952e-04   7.225089e-02   888
  5.736568e-01   1.835142e+00   2.380474e-04   7.723385e-02   744
  5.747517e-01   1.830723e+00   1.223216e-04   9.074386e-02   456
  5.752963e-01   2.481343e+00   1.671601e-04   1.460967e-01   360
  5.762282e-01   1.889177e+00   1.448348e-04   1.015003e-01   384
  5.776580e-01   1.990499e+00   2.323137e-04   7.647342e-02   816
  5.787308e-01   1.950435e+00   3.370546e-04   7.096376e-02   824
  5.800348e-01   2.052534e+00   1.566791e-04   1.297982e-01   360
  5.807331e-01   2.260366e+00   2.311994e-04   1.017858e-01   624
  5.816941e-01   2.271195e+00   1.562320e-04   1.244847e-01   360
  5.829744e-01   2.129552e+00   2.125215e-04   8.347842e-02   876
  5.841306e-01   2.118892e+00   2.524119e-04   8.794321e-02   696
  5.852967e-01   1.528757e+00   1.629911e-04   7.356675e-02   336
  5.859080e-01   1.990102e+00   1.628079e-04   9.618202e-02   504
  5.869176e-01   1.666920e+00   1.642187e-04   6.376860e-02   672
  5.884155e-01   1.905545e+00   3.269213e-04   7.684060e-02   720
  5.894543e-01   1.980565e+00   2.469541e-04   7.679090e-02   774
  5.906010e-01   2.136424e+00   1.413501e-04   1.353520e-01   384
  5.912015e-01   1.918591e+00   2.720183e-04   1.004409e-01   528
  5.921335e-01   2.276205e+00   2.592486e-04   9.549515e-02   744
  5.936327e-01   2.283303e+00   2.138251e-04   8.513056e-02   768
  5.946281e-01   1.901485e+00   2.400348e-04   9.383529e-02   552
  5.958700e-01   2.040391e+00   2.616108e-04   7.843658e-02   696
  5.967938e-01   2.440816e+00   3.179026e-04   1.477447e-01   408
  5.975272e-01   2.235624e+00   1.373364e-04   1.130473e-01   504
  5.986899e-01   2.039424e+00   2.467198e-04   7.737240e-02   888
  5.998339e-01   1.978161e+00   2.564132e-04   8.116973e-02   648
  6.010230e-01   2.256706e+00   2.542153e-04   1.088831e-01   648
  6.021418e-01   2.034229e+00   2.741064e-04   7.619947e-02   792
  6.033268e-01   1.958924e+00   4.010364e-04   8.878166e-02   600
  6.042000e-01   1.920446e+00   2.717856e-04   8.958248e-02   456
  6.051191e-01   2.165505e+00   1.324567e-04   1.028328e-01   648
  6.062996e-01   2.048517e+00   2.583099e-04   7.921299e-02   936
  6.075741e-01   2.382992e+00   1.586356e-04   1.395801e-01   384
  6.086836e-01   2.205412e+00   0.000000e+00   1.544748e-01   198
  6.095398e-01   2.233880e+00   4.024720e-04   7.170721e-02   1224
  6.104634e-01   2.322589e+00   2.931235e-04   1.357341e-01   420
  6.115558e-01   1.956253e+00   2.836822e-04   9.018327e-02   792
  6.126238e-01   2.406798e+00   2.345810e-04   1.141382e-01   680
  6.138428e-01   2.246335e+00   2.154033e-04   1.556944e-01   600
  6.148235e-01   2.310540e+00   3.123938e-04   9.031934e-02   840
  6.161330e-01   2.192726e+00   1.474979e-04   1.192481e-01   432
  6.166334e-01   2.367644e+00   1.382250e-04   1.055514e-01   720
  6.177213e-01   2.134377e+00   2.768404e-04   7.426478e-02   960
  6.190745e-01   2.221470e+00   2.467829e-04   9.976036e-02   528
  6.200634e-01   2.243830e+00   2.522592e-04   1.007605e-01   624
  6.212404e-01   2.255961e+00   1.982740e-04   8.939587e-02   816
  6.224086e-01   2.220586e+00   3.260658e-04   1.025810e-01   696
  6.236996e-01   2.212760e+00   1.798266e-08   1.560214e-01   240
  6.241851e-01   2.450931e+00   1.922888e-04   1.043275e-01   672
  6.252686e-01   2.141298e+00   3.436476e-04   7.563003e-02   864
  6.264840e-01   2.079067e+00   2.636938e-04   7.870693e-02   816
  6.275795e-01   2.097844e+00   1.509292e-04   9.865268e-02   648
  6.287594e-01   2.425102e+00   1.542771e-04   9.377314e-02   843
  6.297611e-01   2.182453e+00   2.775825e-04   9.016233e-02   780
  6.309548e-01   2.171959e+00   1.489456e-04   2.047680e-01   216
  6.316911e-01   2.252111e+00   3.591661e-04   7.588070e-02   1056
  6.328235e-01   2.514066e+00   2.938382e-04   2.259430e-01   228
  6.338720e-01   2.242136e+00   3.658358e-04   8.162075e-02   924
  6.349484e-01   2.530864e+00   1.357046e-04   1.079393e-01   696
  6.360882e-01   2.120992e+00   2.415153e-04   7.046676e-02   996
  6.372543e-01   2.012213e+00   1.425858e-04   8.832583e-02   576
  6.384675e-01   2.196013e+00   2.200718e-04   1.056260e-01   552
  6.393519e-01   2.665697e+00   2.627580e-04   1.210422e-01   516
  6.402494e-01   2.451264e+00   3.821047e-04   9.795222e-02   744
  6.412749e-01   2.038471e+00   1.874451e-04   8.452031e-02   576
  6.421669e-01   2.236099e+00   1.929285e-04   8.974534e-02   792
  6.434346e-01   2.376303e+00   2.205530e-04   9.299988e-02   792
  6.443636e-01   2.194066e+00   2.378641e-04   8.944649e-02   720
  6.456200e-01   2.275320e+00   2.711104e-04   9.677792e-02   656
  6.467974e-01   2.237409e+00   2.960385e-04   8.284176e-02   816
  6.480043e-01   2.017879e+00   1.596190e-04   1.075598e-01   492
  6.486903e-01   2.431539e+00   2.296231e-04   1.010469e-01   552
  6.499778e-01   2.037800e+00   3.992867e-04   8.697013e-02   780
  6.508139e-01   2.191628e+00   2.452771e-04   8.953868e-02   528
  6.517148e-01   2.000294e+00   2.863130e-04   7.904997e-02   600
  6.530425e-01   2.491790e+00   2.379487e-04   8.730193e-02   900
  6.539577e-01   2.245709e+00   1.317325e-04   1.058044e-01   696
  6.552168e-01   2.249967e+00   3.330907e-04   8.845132e-02   696
  6.564349e-01   2.293906e+00   1.351317e-04   1.046958e-01   552
  6.574592e-01   2.098784e+00   1.571457e-04   8.669256e-02   708
  6.585322e-01   2.143606e+00   2.594565e-04   8.168426e-02   876
  6.596487e-01   2.161702e+00   1.377663e-04   1.585618e-01   216
  6.603980e-01   2.369314e+00   3.768094e-04   7.808526e-02   1032
  6.615201e-01   2.110054e+00   4.195357e-04   9.217892e-02   600
  6.626848e-01   1.818467e+00   2.001869e-04   9.715593e-02   600
  6.635732e-01   2.224311e+00   3.535112e-04   1.002742e-01   528
  6.646233e-01   2.301409e+00   1.940622e-04   8.897619e-02   732
  6.657296e-01   2.579806e+00   1.432973e-04   1.523382e-01   336
  6.670031e-01   2.181770e+00   2.042271e-04   7.641679e-02   912
  6.679548e-01   2.076728e+00   2.049821e-04   8.169404e-02   624
  6.689946e-01   2.138465e+00   1.727341e-04   8.673264e-02   768
  6.702082e-01   2.196611e+00   3.116463e-04   8.096117e-02   792
  6.713995e-01   2.283348e+00   1.545014e-04   1.016821e-01   660
  6.722471e-01   1.829800e+00   2.276826e-04   8.010485e-02   504
  6.731238e-01   2.218576e+00   3.719898e-04   9.901293e-02   480
  6.744376e-01   2.042111e+00   3.440421e-04   7.859186e-02   912
  6.754664e-01   2.233584e+00   3.831443e-04   1.151377e-01   432
  6.764380e-01   2.591739e+00   2.275021e-04   1.225754e-01   564
  6.773006e-01   2.046934e+00   2.177508e-04   8.198682e-02   600
  6.785149e-01   2.147709e+00   3.035240e-04   8.120085e-02   876
  6.794272e-01   2.137398e+00   1.364735e-04   1.509544e-01   264
  6.806846e-01   2.146976e+00   2.648123e-04   9.699723e-02   560
  6.816953e-01   2.189355e+00   1.799457e-04   7.950257e-02   840
  6.829222e-01   2.068064e+00   2.774244e-04   6.727294e-02   1008
  6.840568e-01   1.707047e+00   1.241010e-04   7.657254e-02   456
  6.850930e-01   2.295362e+00   1.607553e-04   1.018576e-01   576
  6.860509e-01   2.087232e+00   2.470177e-04   9.283166e-02   612
  6.873140e-01   2.203309e+00   2.206269e-04   9.034481e-02   780
  6.883444e-01   2.314728e+00   2.528284e-04   9.542440e-02   648
  6.893992e-01   2.127300e+00   1.178213e-04   1.564051e-01   312
  6.900734e-01   2.133847e+00   2.993645e-04   1.119639e-01   528
  6.912414e-01   2.077159e+00   3.909551e-04   7.438906e-02   720
  6.923583e-01   2.175119e+00   3.921794e-04   1.040662e-01   576
  6.937124e-01   2.129989e+00   3.383053e-04   9.295539e-02   444
  6.945549e-01   2.180791e+00   3.317685e-04   7.363964e-02   996
  6.955874e-01   2.115516e+00   2.771265e-04   1.104597e-01   432
  6.965633e-01   2.448221e+00   3.033990e-04   1.157741e-01   504
  6.974062e-01   1.981745e+00   1.367883e-04   9.941630e-02   504
  6.986065e-01   2.238183e+00   2.692009e-04   7.677043e-02   876
  6.996926e-01   1.785992e+00   3.098246e-04   8.063157e-02   504
  7.008236e-01   2.208221e+00   1.975899e-04   8.650809e-02   696
  7.017583e-01   2.172309e+00   1.689187e-04   1.063384e-01   492
  7.030300e-01   1.940885e+00   2.418152e-04   8.791301e-02   432
  7.039719e-01   2.236122e+00   2.264335e-04   7.229046e-02   768
  7.050885e-01   2.118090e+00   2.820533e-04   8.481102e-02   648
  7.061547e-01   1.969450e+00   1.840095e-04   9.717482e-02   456
  7.073798e-01   2.416632e+00   2.530430e-04   1.071397e-01   552
  7.082306e-01   2.188068e+00   1.734358e-04   8.617110e-02   648
  7.094016e-01   1.977427e+00   2.826907e-04   7.467916e-02   840
  7.105454e-01   2.177093e+00   1.348092e-04   1.093946e-01   432
  7.116906e-01   1.913945e+00   1.651183e-04   8.574408e-02   600
  7.124870e-01   2.126034e+00   1.759227e-04   1.050431e-01   432
  7.138248e-01   2.010812e+00   1.751482e-04   8.551473e-02   560
  7.147308e-01   2.015690e+00   2.772412e-04   6.999297e-02   840
  7.158652e-01   2.245720e+00   1.642140e-04   1.130712e-01   504
  7.167662e-01   1.938464e+00   3.351509e-04   7.992944e-02   696
  7.180362e-01   2.434248e+00   1.830475e-04   1.200843e-01   384
  7.190254e-01   1.970709e+00   2.681431e-04   8.343291e-02   576
  7.202219e-01   1.923603e+00   1.654845e-04   9.398470e-02   360
  7.211864e-01   1.938814e+00   2.464465e-04   7.314831e-02   828
  7.222268e-01   2.262813e+00   2.195064e-04   1.186326e-01   372
  7.231800e-01   2.033219e+00   3.352284e-04   8.800343e-02   576
  7.244428e-01   2.252961e+00   1.403933e-04   9.802053e-02   636
  7.253425e-01   2.009369e+00   2.706420e-04   7.766818e-02   648
  7.265596e-01   1.967245e+00   2.200024e-04   8.250915e-02   576
  7.274333e-01   2.353286e+00   3.548870e-04   1.088268e-01   528
  7.285953e-01   2.110750e+00   1.517289e-04   1.161388e-01   360
  7.295571e-01   1.958770e+00   3.490332e-04   7.623636e-02   672
  7.308130e-01   2.168531e+00   1.787806e-04   8.017975e-02   804
  7.318582e-01   1.970634e+00   1.972163e-04   9.876854e-02   408
  7.330145e-01   2.117249e+00   1.219011e-04   9.938545e-02   384
  7.337931e-01   2.022787e+00   2.789567e-04   9.298259e-02   480
  7.348913e-01   2.142491e+00   1.802469e-04   1.170454e-01   432
  7.359446e-01   1.978549e+00   3.321566e-04   8.172569e-02   648
  7.371913e-01   2.181174e+00   2.061016e-04   9.862195e-02   624
  7.381033e-01   2.084983e+00   1.874668e-04   1.068098e-01   456
  7.393486e-01   2.154969e+00   2.560963e-04   8.866280e-02   588
  7.401831e-01   2.016201e+00   1.633884e-04   7.822846e-02   600
  7.414016e-01   1.911126e+00   2.548458e-04   7.634844e-02   708
  7.423640e-01   2.299484e+00   1.605479e-04   1.163202e-01   360
  7.434275e-01   2.090497e+00   1.845541e-04   8.946361e-02   552
  7.444470e-01   2.262836e+00   1.294691e-04   1.254799e-01   288
  7.454820e-01   1.976166e+00   2.434372e-04   8.858783e-02   528
  7.464545e-01   2.216878e+00   1.642340e-04   1.024235e-01   456
  7.475410e-01   2.030570e+00   2.912225e-04   8.537009e-02   608
  7.486338e-01   2.013886e+00   1.408967e-04   1.034436e-01   504
  7.498278e-01   2.095433e+00   3.024972e-04   8.508996e-02   540
  7.507642e-01   2.063884e+00   3.247222e-04   1.086429e-01   360
  7.517735e-01   2.383305e+00   1.470509e-04   1.150769e-01   540
  7.526661e-01   2.092192e+00   1.262606e-04   8.047369e-02   576
  7.539642e-01   2.083211e+00   2.927555e-04   1.042431e-01   588
  7.551985e-01   2.221111e+00   4.039143e-04   8.839086e-02   672
  7.562588e-01   2.396234e+00   3.087151e-04   9.722429e-02   552
  7.571135e-01   2.454114e+00   3.088712e-04   2.151698e-01   144
  7.582042e-01   2.284009e+00   2.624178e-04   9.733802e-02   600
  7.592383e-01   1.976146e+00   3.288668e-04   8.326150e-02   504
  7.603860e-01   2.116533e+00   3.378126e-04   1.193035e-01   336
  7.615932e-01   2.104327e+00   3.797028e-04   7.864561e-02   600
  7.626744e-01   2.124321e+00   2.450478e-04   8.005359e-02   636
  7.638413e-01   2.216651e+00   1.970206e-04   9.290744e-02   384
  7.646595e-01   2.351303e+00   2.748205e-04   1.070170e-01   504
  7.658387e-01   1.876033e+00   1.153383e-04   1.062275e-01   240
  7.667694e-01   2.240908e+00   2.709461e-04   9.265168e-02   744
  7.678860e-01   2.343137e+00   1.850150e-04   1.061606e-01   648
  7.688783e-01   2.848753e+00   1.228185e-04   2.611710e-01   120
  7.700414e-01   2.285781e+00   1.929319e-04   1.033913e-01   564
  7.709202e-01   2.384178e+00   3.030111e-04   1.201119e-01   432
  7.720932e-01   2.313613e+00   2.351965e-04   9.996144e-02   480
  7.729764e-01   2.012643e+00   1.731106e-04   1.032957e-01   456
  7.740189e-01   2.202009e+00   2.864725e-04   9.871899e-02   444
  7.752020e-01   2.033269e+00   4.383180e-04   8.828931e-02   528
  7.762412e-01   2.367541e+00   3.255297e-04   1.581752e-01   264
  7.772498e-01   2.318860e+00   3.336195e-04   1.082646e-01   444
  7.786065e-01   2.652433e+00   3.654311e-04   9.829439e-02   696
  7.797327e-01   2.374357e+00   1.954448e-04   1.236923e-01   384
  7.805563e-01   2.291633e+00   2.469609e-04   1.124109e-01   432
  7.818373e-01   2.205478e+00   1.706384e-04   1.131251e-01   488
  7.826690e-01   2.406918e+00   2.571733e-04   1.229706e-01   480
  7.838749e-01   2.240596e+00   2.868014e-04   9.972073e-02   480
  7.848089e-01   2.324526e+00   1.203331e-04   1.491641e-01   240
  7.858692e-01   2.195100e+00   2.810886e-04   8.668561e-02   600
  7.868694e-01   2.098699e+00   2.449399e-04   1.123993e-01   288
  7.879343e-01   2.228833e+00   2.356143e-04   1.126415e-01   480
  7.890129e-01   1.884296e+00   4.191157e-04   9.355155e-02   504
  7.900748e-01   2.061246e+00   1.798267e-04   1.476793e-01   216
  7.914291e-01   2.269925e+00   2.944050e-04   9.440949e-02   504
  7.924838e-01   2.294234e+00   2.367912e-04   1.194602e-01   456
  7.936384e-01   2.468509e+00   1.358038e-04   1.381712e-01   384
  7.944031e-01   2.218275e+00   2.756326e-04   1.073618e-01   480
  7.954897e-01   2.283506e+00   2.420363e-04   1.246046e-01   504
  7.964966e-01   2.465895e+00   1.535327e-04   1.483168e-01   312
  7.975815e-01   2.229067e+00   2.474127e-04   1.155108e-01   492
  7.985417e-01   2.512646e+00   2.318919e-04   1.408567e-01   312
  7.997779e-01   2.299529e+00   3.766899e-04   9.558086e-02   576
  8.008661e-01   2.447970e+00   3.477153e-04   1.517695e-01   336
  8.017699e-01   2.069629e+00   2.677247e-04   1.598416e-01   240
  8.030228e-01   2.406694e+00   3.549351e-04   1.145344e-01   468
  8.041047e-01   2.658233e+00   2.222407e-04   1.903227e-01   192
  8.052370e-01   2.470571e+00   2.229031e-04   1.362268e-01   324
  8.060669e-01   2.170736e+00   1.617794e-04   1.012135e-01   600
  8.071978e-01   2.545996e+00   2.624704e-04   1.208926e-01   456
  8.080377e-01   2.292415e+00   1.180592e-04   1.160502e-01   336
  8.094297e-01   2.390278e+00   3.535027e-04   9.758397e-02   612
  8.104424e-01   2.532331e+00   2.966749e-04   2.596176e-01   144
  8.114002e-01   2.420905e+00   3.462957e-04   1.003054e-01   552
  8.127025e-01   2.161523e+00   1.363755e-04   1.369204e-01   264
  8.134384e-01   2.493663e+00   3.157441e-04   1.310303e-01   336
  8.145992e-01   2.349764e+00   2.086329e-04   1.103843e-01   384
  8.156059e-01   2.093467e+00   1.174397e-04   1.551234e-01   216
  8.167203e-01   2.350055e+00   2.489964e-04   1.221328e-01   344
  8.177364e-01   2.259658e+00   3.715143e-04   1.227084e-01   408
  8.189746e-01   2.543197e+00   2.854845e-04   1.648397e-01   264
  8.200718e-01   2.592576e+00   3.979796e-04   1.158293e-01   612
  8.211681e-01   2.647051e+00   2.048307e-04   1.244232e-01   408
  8.222956e-01   2.264876e+00   2.051251e-04   1.201040e-01   444
  8.231239e-01   3.635266e+00   1.147249e-04   2.683931e-01   120
  8.242338e-01   2.696252e+00   3.169640e-04   1.467581e-01   336
  8.250576e-01   2.497201e+00   1.101437e-04   1.487673e-01   288
  8.261708e-01   2.302622e+00   3.427692e-04   9.001083e-02   552
  8.277012e-01   2.606583e+00   0.000000e+00   3.212997e-01   72
  8.284882e-01   2.399864e+00   3.404572e-04   1.155517e-01   504
  8.294074e-01   2.160110e+00   1.095558e-04   1.307416e-01   216
  8.305983e-01   2.210592e+00   1.956043e-04   1.519028e-01   312
  8.316675e-01   2.060554e+00   2.227263e-04   1.069675e-01   336
  8.326865e-01   2.054874e+00   3.087236e-04   1.504886e-01   204
  8.337014e-01   2.554307e+00   3.587838e-04   1.120223e-01   504
  8.347777e-01   2.542016e+00   3.416652e-04   1.312327e-01   396
  8.358127e-01   3.061559e+00   3.133249e-04   1.679711e-01   312
  8.370674e-01   2.922482e+00   1.914750e-04   2.252850e-01   216
  8.379516e-01   2.206009e+00   1.039172e-04   1.982813e-01   168
  8.390260e-01   2.659454e+00   2.623966e-04   1.077136e-01   588
  8.402521e-01   2.342477e+00   3.561727e-04   1.501026e-01   240
  8.412047e-01   1.984656e+00   3.145601e-04   1.229712e-01   264
  8.423219e-01   2.276219e+00   3.890183e-04   1.686966e-01   288
  8.433131e-01   2.113062e+00   1.942596e-04   1.324539e-01   288
  8.445693e-01   2.033400e+00   1.824406e-04   1.022643e-01   288
  8.454153e-01   1.992016e+00   2.113423e-04   1.614962e-01   192
  8.464795e-01   2.136092e+00   2.248894e-04   1.119832e-01   264
  8.474933e-01   3.300802e+00   3.699119e-04   1.693483e-01   372
  8.485844e-01   3.086233e+00   3.995208e-04   1.723095e-01   360
  8.499161e-01   2.474613e+00   1.690810e-04   2.099973e-01   144
  8.506044e-01   2.588906e+00   2.348461e-04   1.502785e-01   296
  8.516909e-01   2.286412e+00   2.530345e-04   1.331349e-01   288
  8.529347e-01   2.847905e+00   3.781537e-04   1.489125e-01   480
  8.540076e-01   2.326208e+00   3.142096e-04   1.897106e-01   192
  8.550509e-01   3.015472e+00   3.370327e-04   2.131101e-01   192
  8.559992e-01   2.118166e+00   2.147949e-04   1.214951e-01   288
  8.573180e-01   2.734227e+00   1.869760e-04   2.504245e-01   108
  8.579823e-01   2.971486e+00   1.797545e-04   2.083258e-01   240
  8.591554e-01   2.342291e+00   3.353363e-04   1.345390e-01   384
  8.603605e-01   2.584108e+00   4.090722e-04   2.615146e-01   108
  8.614261e-01   3.267276e+00   2.398466e-04   2.017400e-01   348
  8.625466e-01   2.939551e+00   2.503134e-04   1.958935e-01   312
  8.635474e-01   2.255799e+00   2.432319e-04   2.325792e-01   96
  8.644677e-01   2.778490e+00   3.238194e-04   1.382582e-01   384
  8.654984e-01   2.799669e+00   2.227222e-04   2.757210e-01   144
  8.665066e-01   2.396316e+00   3.422225e-04   1.290265e-01   408
  8.677598e-01   2.565462e+00   1.526554e-04   2.330729e-01   144
  8.689437e-01   2.593025e+00   2.934816e-04   2.200951e-01   192
  8.696459e-01   3.240284e+00   3.303190e-04   2.989868e-01   144
  8.707904e-01   2.112299e+00   2.685615e-04   1.747624e-01   144
  8.718702e-01   2.496886e+00   3.282257e-04   1.471706e-01   336
  8.731927e-01   2.245515e+00   2.428454e-04   1.696616e-01   240
  8.740312e-01   2.403483e+00   1.102739e-04   2.399618e-01   96
  8.752007e-01   2.806114e+00   3.233803e-04   1.427240e-01   372
  8.763838e-01   2.333286e+00   3.846540e-04   2.383923e-01   132
  8.774230e-01   2.390193e+00   2.380193e-04   1.522410e-01   264
  8.783527e-01   3.058675e+00   1.827880e-04   2.115543e-01   168
  8.793449e-01   2.709532e+00   2.922429e-04   2.078013e-01   216
  8.802213e-01   2.691716e+00   1.787978e-04   1.975580e-01   216
  8.814979e-01   1.982827e+00   3.280196e-04   2.335735e-01   96
  8.826561e-01   2.823360e+00   2.140028e-04   2.548757e-01   120
  8.837183e-01   2.844707e+00   2.720578e-04   1.775108e-01   216
  8.845934e-01   2.602699e+00   1.188902e-04   1.940400e-01   200
  8.857519e-01   2.406668e+00   3.077557e-04   1.319455e-01   288
  8.872378e-01   2.146690e+00   8.097649e-05   1.962229e-01   144
  8.878635e-01   2.819898e+00   2.519939e-04   2.652061e-01   168
  8.891412e-01   2.947407e+00   2.835956e-04   2.839180e-01   159
  8.901386e-01   2.583598e+00   2.975600e-04   2.067940e-01   174
  8.911039e-01   2.735369e+00   2.698170e-04   2.193520e-01   144
  8.923678e-01   3.235137e+00   1.557998e-04   2.651713e-01   222
  8.932131e-01   2.342646e+00   1.572158e-04   1.953976e-01   168
  8.946732e-01   4.043823e+00   3.448346e-04   7.489099e-01   30
  8.952763e-01   1.885824e+00   3.044637e-04   1.948355e-01   72
  8.964123e-01   2.426167e+00   2.717302e-04   1.501770e-01   258
  8.976612e-01   2.724790e+00   1.701916e-04   1.637631e-01   264
  8.982857e-01   1.728676e+00   1.835347e-08   1.765130e-01   72
  8.995871e-01   2.980175e+00   3.373270e-04   2.201718e-01   174
  9.007654e-01   2.509840e+00   3.591909e-04   1.823310e-01   168
  9.017127e-01   2.531015e+00   1.123916e-08   2.898489e-01   48
  9.027297e-01   2.969423e+00   2.028435e-04   3.242635e-01   150
  9.039088e-01   3.151026e+00   3.731453e-04   2.418613e-01   168
  9.050911e-01   2.281625e+00   2.273028e-04   1.971055e-01   144
  9.061784e-01   3.023662e+00   2.123525e-04   2.705111e-01   102
  9.069882e-01   1.886446e+00   3.143182e-04   2.451673e-01   96
  9.082731e-01   2.044734e+00   3.119397e-04   1.947852e-01   120
  9.092246e-01   2.372880e+00   3.345635e-04   1.557847e-01   168
  9.102538e-01   2.813658e+00   2.470487e-04   2.573815e-01   126
  9.111308e-01   2.755055e+00   1.863241e-04   2.335023e-01   168
  9.123389e-01   2.641872e+00   2.987709e-04   3.162556e-01   72
  9.133947e-01   2.566801e+00   3.741278e-04   1.714622e-01   168
  9.143196e-01   2.351100e+00   1.025668e-04   2.094010e-01   78
  9.155870e-01   2.385768e+00   1.684070e-04   3.187622e-01   60
  9.166075e-01   3.369083e+00   2.731835e-04   3.568398e-01   96
  9.176659e-01   2.679963e+00   3.314854e-04   2.083262e-01   168
  9.186605e-01   2.616817e+00   2.097511e-04   3.103512e-01   86
  9.197042e-01   2.616405e+00   1.874678e-04   2.340931e-01   120
  9.212002e-01   3.168045e+00   1.336894e-04   2.573890e-01   168
  9.220069e-01   3.167120e+00   0.000000e+00   4.142006e-01   48
  9.230934e-01   3.176604e+00   2.435676e-04   2.113617e-01   120
  9.237177e-01   2.413990e+00   1.776924e-04   2.815824e-01   126
  9.252418e-01   3.014593e+00   3.125113e-04   2.615548e-01   96
  9.262310e-01   2.183886e+00   9.011285e-05   1.904769e-01   96
  9.270111e-01   2.731391e+00   1.059638e-08   3.200988e-01   72
  9.286731e-01   2.184909e+00   1.123916e-08   3.844613e-01   24
  9.297104e-01   2.654917e+00   1.854501e-04   2.453780e-01   120
  9.305196e-01   2.877511e+00   2.705147e-04   3.022352e-01   126
  9.314194e-01   3.089154e+00   2.255107e-04   2.732474e-01   96
  9.324708e-01   3.396268e+00   3.897482e-04   3.275306e-01   72
  9.336415e-01   2.382535e+00   1.685792e-04   1.633614e-01   144
  9.346046e-01   2.247451e+00   9.723254e-05   2.621338e-01   72
  9.355666e-01   2.665385e+00   1.942081e-04   3.944153e-01   54
  9.364132e-01   2.994995e+00   1.711436e-04   2.356137e-01   108
  9.381728e-01   3.013517e+00   1.677650e-04   2.937063e-01   72
  9.387206e-01   3.551887e+00   9.680617e-05   3.546861e-01   72
  9.400202e-01   2.794993e+00   1.946680e-08   4.312476e-01   24
  9.412498e-01   2.785874e+00   2.047976e-04   4.333926e-01   48
  9.419964e-01   3.096646e+00   1.560029e-04   2.689795e-01   102
  9.431203e-01   2.776532e+00   3.528137e-04   2.338938e-01   168
  9.445889e-01   2.781873e+00   1.924163e-04   2.355861e-01   72
  9.451330e-01   2.058117e+00   0.000000e+00   3.781631e-01   48
  9.462744e-01   2.799605e+00   3.309678e-04   3.190822e-01   120
  9.477807e-01   2.370785e+00   2.033864e-04   2.083815e-01   96
  9.492033e-01   3.782038e+00   1.798266e-08   5.977453e-01   30
  9.508942e-01   3.294992e+00   9.555995e-05   2.980253e-01   72
  9.516372e-01   2.737434e+00   1.123916e-08   5.497816e-01   24
  9.525916e-01   2.580480e+00   1.416435e-04   3.077039e-01   56
  9.536606e-01   2.633277e+00   2.021324e-04   2.457968e-01   96
  9.549399e-01   2.878029e+00   2.232036e-04   2.083084e-01   144
  9.559263e-01   2.820778e+00   1.267263e-04   3.471785e-01   54
  9.573592e-01   3.049230e+00   1.898493e-04   3.779138e-01   108
  9.588012e-01   2.295816e+00   1.005243e-04   3.356034e-01   48
  9.601739e-01   3.654177e+00   3.785063e-04   3.161785e-01   72
  9.634680e-01   3.718852e+00   2.500803e-04   3.763085e-01   78
  9.643808e-01   3.210564e+00   1.884669e-04   3.939651e-01   72
  9.654462e-01   2.976279e+00   1.882329e-04   3.424519e-01   72
  9.665603e-01   3.520904e+00   4.542266e-04   3.221557e-01   96
