# power spectrum of delta
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.136113e-03   1.653370e-04   1.208488e-04   384
  5.417051e-01   1.771331e-03   1.832848e-04   8.016812e-05   672
  5.428730e-01   2.132000e-03   3.209115e-04   1.548977e-04   336
  5.434308e-01   2.142319e-03   0.000000e+00   1.709292e-04   288
  5.447967e-01   1.677175e-03   2.539800e-04   6.947560e-05   776
  5.460612e-01   1.766929e-03   2.173184e-04   7.312842e-05   720
  5.471231e-01   1.639626e-03   1.750659e-04   9.232144e-05   432
  5.479725e-01   2.028811e-03   2.495786e-04   1.518199e-04   504
  5.489174e-01   1.678244e-03   1.748652e-04   8.983012e-05   528
  5.502396e-01   1.830382e-03   2.382437e-04   1.080854e-04   438
  5.513273e-01   1.881930e-03   2.772938e-04   1.065648e-04   624
  5.521470e-01   2.063927e-03   3.396475e-04   1.383128e-04   312
  5.532738e-01   2.193848e-03   1.829935e-04   9.457470e-05   696
  5.544390e-01   1.917971e-03   1.655760e-04   1.070931e-04   552
  5.556509e-01   1.745498e-03   1.281006e-04   9.280127e-05   516
  5.564006e-01   2.075489e-03   2.558713e-04   1.230415e-04   528
  5.573133e-01   1.395103e-03   1.664001e-04   6.897471e-05   528
  5.586097e-01   1.882899e-03   2.194479e-04   8.892808e-05   864
  5.594897e-01   1.775592e-03   3.005985e-04   1.126268e-04   408
  5.603706e-01   2.252878e-03   2.978186e-04   1.547400e-04   192
  5.616191e-01   1.698090e-03   2.464592e-04   7.803534e-05   720
  5.626731e-01   1.589228e-03   2.272475e-04   7.159521e-05   696
  5.639255e-01   1.808098e-03   2.454294e-04   7.709946e-05   720
  5.650713e-01   1.742404e-03   3.326501e-04   9.687488e-05   432
  5.657395e-01   1.471014e-03   1.958109e-04   1.035647e-04   264
  5.669418e-01   1.765395e-03   2.704061e-04   7.803521e-05   672
  5.680171e-01   1.860710e-03   2.768544e-04   9.098348e-05   600
  5.692933e-01   1.375715e-03   1.620980e-04   9.491291e-05   270
  5.699366e-01   1.782923e-03   2.440026e-04   1.065893e-04   528
  5.709591e-01   2.054248e-03   1.670843e-04   8.632898e-05   840
  5.723613e-01   2.086080e-03   3.194952e-04   9.198116e-05   888
  5.736568e-01   1.677255e-03   2.380474e-04   7.245562e-05   744
  5.747517e-01   2.053264e-03   1.223216e-04   1.178960e-04   456
  5.752963e-01   2.378810e-03   1.671601e-04   1.317133e-04   360
  5.762282e-01   1.654524e-03   1.448348e-04   1.155061e-04   384
  5.776580e-01   1.833071e-03   2.323137e-04   7.404404e-05   816
  5.787308e-01   1.882196e-03   3.370546e-04   7.526151e-05   824
  5.800348e-01   1.747155e-03   1.566791e-04   1.239823e-04   360
  5.807331e-01   2.151444e-03   2.311994e-04   9.675965e-05   624
  5.816941e-01   1.863581e-03   1.562320e-04   1.187604e-04   360
  5.829744e-01   1.763552e-03   2.125215e-04   7.624469e-05   876
  5.841306e-01   1.680576e-03   2.524119e-04   8.368136e-05   696
  5.852967e-01   1.685716e-03   1.629911e-04   1.088618e-04   336
  5.859080e-01   2.096311e-03   1.628079e-04   1.415412e-04   504
  5.869176e-01   1.737007e-03   1.642187e-04   9.809233e-05   672
  5.884155e-01   1.557022e-03   3.269213e-04   6.692930e-05   720
  5.894543e-01   1.747825e-03   2.469541e-04   8.534659e-05   774
  5.906010e-01   2.352850e-03   1.413501e-04   1.865442e-04   384
  5.912015e-01   2.195127e-03   2.720183e-04   1.367037e-04   528
  5.921335e-01   1.956369e-03   2.592486e-04   8.929102e-05   744
  5.936327e-01   2.207346e-03   2.138251e-04   1.061401e-04   768
  5.946281e-01   1.908870e-03   2.400348e-04   1.191561e-04   552
  5.958700e-01   1.692002e-03   2.616108e-04   7.731308e-05   696
  5.967938e-01   2.218338e-03   3.179026e-04   1.451005e-04   408
  5.975272e-01   2.020525e-03   1.373364e-04   1.118556e-04   504
  5.986899e-01   1.784702e-03   2.467198e-04   8.391748e-05   888
  5.998339e-01   1.661474e-03   2.564132e-04   9.146469e-05   648
  6.010230e-01   1.669823e-03   2.542153e-04   7.937816e-05   648
  6.021418e-01   1.747697e-03   2.741064e-04   8.129824e-05   792
  6.033268e-01   1.607195e-03   4.010364e-04   8.114948e-05   600
  6.042000e-01   1.442798e-03   2.717856e-04   7.795920e-05   456
  6.051191e-01   1.810285e-03   1.324567e-04   8.952972e-05   648
  6.062996e-01   1.594841e-03   2.583099e-04   6.339098e-05   936
  6.075741e-01   2.046086e-03   1.586356e-04   1.144279e-04   384
  6.086836e-01   8.138502e-06   0.000000e+00   6.681567e-07   198
  6.095398e-01   8.114659e-06   4.024720e-04   2.736250e-07   1224
  6.104634e-01   6.955517e-06   2.931235e-04   3.931865e-07   420
  6.115558e-01   7.612939e-06   2.836822e-04   3.212173e-07   792
  6.126238e-01   7.953933e-06   2.345810e-04   3.342310e-07   680
  6.138428e-01   8.100893e-06   2.154033e-04   3.866447e-07   600
  6.148235e-01   7.962927e-06   3.123938e-04   2.992456e-07   840
  6.161330e-01   8.989683e-06   1.474979e-04   4.756246e-07   432
  6.166334e-01   7.720048e-06   1.382250e-04   3.196562e-07   720
  6.177213e-01   7.907190e-06   2.768404e-04   2.755363e-07   960
  6.190745e-01   8.846377e-06   2.467829e-04   4.672015e-07   528
  6.200634e-01   7.685634e-06   2.522592e-04   3.276611e-07   624
  6.212404e-01   7.936666e-06   1.982740e-04   3.186101e-07   816
  6.224086e-01   6.916627e-06   3.260658e-04   2.865015e-07   696
  6.236996e-01   8.276822e-06   1.798266e-08   5.904991e-07   240
  6.241851e-01   8.466461e-06   1.922888e-04   3.412700e-07   672
  6.252686e-01   7.252208e-06   3.436476e-04   2.564800e-07   864
  6.264840e-01   8.158745e-06   2.636938e-04   3.035874e-07   816
  6.275795e-01   7.693029e-06   1.509292e-04   3.278072e-07   648
  6.287594e-01   7.752384e-06   1.542771e-04   2.771784e-07   843
  6.297611e-01   7.653396e-06   2.775825e-04   3.317175e-07   780
  6.309548e-01   8.407647e-06   1.489456e-04   5.700068e-07   216
  6.316911e-01   7.223928e-06   3.591661e-04   2.305340e-07   1056
  6.328235e-01   9.334389e-06   2.938382e-04   6.094594e-07   228
  6.338720e-01   7.391953e-06   3.658358e-04   2.599442e-07   924
  6.349484e-01   7.129670e-06   1.357046e-04   2.600660e-07   696
  6.360882e-01   7.251831e-06   2.415153e-04   2.514927e-07   996
  6.372543e-01   7.671967e-06   1.425858e-04   3.348336e-07   576
  6.384675e-01   7.940519e-06   2.200718e-04   3.778480e-07   552
  6.393519e-01   7.683449e-06   2.627580e-04   3.680580e-07   516
  6.402494e-01   7.416860e-06   3.821047e-04   2.749974e-07   744
  6.412749e-01   8.796622e-06   1.874451e-04   4.319525e-07   576
  6.421669e-01   6.911686e-06   1.929285e-04   2.349004e-07   792
  6.434346e-01   7.247646e-06   2.205530e-04   2.657953e-07   792
  6.443636e-01   7.561497e-06   2.378641e-04   2.899455e-07   720
  6.456200e-01   6.843576e-06   2.711104e-04   2.624511e-07   656
  6.467974e-01   7.105103e-06   2.960385e-04   2.607814e-07   816
  6.480043e-01   7.273395e-06   1.596190e-04   3.319595e-07   492
  6.486903e-01   7.535226e-06   2.296231e-04   3.173724e-07   552
  6.499778e-01   7.343735e-06   3.992867e-04   3.319099e-07   780
  6.508139e-01   7.147593e-06   2.452771e-04   3.336073e-07   528
  6.517148e-01   7.165849e-06   2.863130e-04   2.881741e-07   600
  6.530425e-01   7.223300e-06   2.379487e-04   2.258889e-07   900
  6.539577e-01   7.326241e-06   1.317325e-04   2.818974e-07   696
  6.552168e-01   7.569964e-06   3.330907e-04   2.822264e-07   696
  6.564349e-01   7.958371e-06   1.351317e-04   3.396869e-07   552
  6.574592e-01   6.095140e-06   1.571457e-04   2.395876e-07   708
  6.585322e-01   7.588366e-06   2.594565e-04   2.922437e-07   876
  6.596487e-01   6.724364e-06   1.377663e-04   4.875730e-07   216
  6.603980e-01   6.578786e-06   3.768094e-04   2.076657e-07   1032
  6.615201e-01   7.272062e-06   4.195357e-04   3.083911e-07   600
  6.626848e-01   7.541093e-06   2.001869e-04   2.906841e-07   600
  6.635732e-01   6.865220e-06   3.535112e-04   3.449275e-07   528
  6.646233e-01   6.947451e-06   1.940622e-04   2.440166e-07   732
  6.657296e-01   5.944187e-06   1.432973e-04   2.779192e-07   336
  6.670031e-01   7.042816e-06   2.042271e-04   2.315315e-07   912
  6.679548e-01   6.598808e-06   2.049821e-04   2.551496e-07   624
  6.689946e-01   6.840047e-06   1.727341e-04   2.591532e-07   768
  6.702082e-01   7.652110e-06   3.116463e-04   2.931086e-07   792
  6.713995e-01   6.721284e-06   1.545014e-04   2.906585e-07   660
  6.722471e-01   6.546853e-06   2.276826e-04   3.046583e-07   504
  6.731238e-01   7.234017e-06   3.719898e-04   3.548339e-07   480
  6.744376e-01   5.736785e-06   3.440421e-04   2.002780e-07   912
  6.754664e-01   7.719475e-06   3.831443e-04   4.207578e-07   432
  6.764380e-01   6.243821e-06   2.275021e-04   2.751179e-07   564
  6.773006e-01   6.788429e-06   2.177508e-04   2.744253e-07   600
  6.785149e-01   6.785983e-06   3.035240e-04   2.322867e-07   876
  6.794272e-01   7.341153e-06   1.364735e-04   4.264429e-07   264
  6.806846e-01   7.362144e-06   2.648123e-04   3.200468e-07   560
  6.816953e-01   6.504595e-06   1.799457e-04   2.152112e-07   840
  6.829222e-01   6.784538e-06   2.774244e-04   2.336479e-07   1008
  6.840568e-01   7.711567e-06   1.241010e-04   3.428732e-07   456
  6.850930e-01   7.481352e-06   1.607553e-04   3.002798e-07   576
  6.860509e-01   7.055426e-06   2.470177e-04   2.911093e-07   612
  6.873140e-01   6.606163e-06   2.206269e-04   2.491813e-07   780
  6.883444e-01   6.896873e-06   2.528284e-04   2.711042e-07   648
  6.893992e-01   7.744631e-06   1.178213e-04   4.924089e-07   312
  6.900734e-01   6.907388e-06   2.993645e-04   3.167053e-07   528
  6.912414e-01   6.404870e-06   3.909551e-04   2.521093e-07   720
  6.923583e-01   6.475240e-06   3.921794e-04   2.849136e-07   576
  6.937124e-01   6.722108e-06   3.383053e-04   2.886582e-07   444
  6.945549e-01   6.936097e-06   3.317685e-04   2.204923e-07   996
  6.955874e-01   6.283090e-06   2.771265e-04   3.185058e-07   432
  6.965633e-01   6.837901e-06   3.033990e-04   3.188911e-07   504
  6.974062e-01   7.372800e-06   1.367883e-04   3.198051e-07   504
  6.986065e-01   7.307623e-06   2.692009e-04   2.790761e-07   876
  6.996926e-01   6.662168e-06   3.098246e-04   3.086968e-07   504
  7.008236e-01   6.174124e-06   1.975899e-04   2.361281e-07   696
  7.017583e-01   7.574533e-06   1.689187e-04   3.515124e-07   492
  7.030300e-01   6.277722e-06   2.418152e-04   3.025510e-07   432
  7.039719e-01   6.827032e-06   2.264335e-04   2.395537e-07   768
  7.050885e-01   6.292240e-06   2.820533e-04   2.828233e-07   648
  7.061547e-01   6.011054e-06   1.840095e-04   2.711355e-07   456
  7.073798e-01   6.105786e-06   2.530430e-04   2.591677e-07   552
  7.082306e-01   6.450806e-06   1.734358e-04   2.949489e-07   648
  7.094016e-01   6.217645e-06   2.826907e-04   2.116981e-07   840
  7.105454e-01   7.248934e-06   1.348092e-04   3.632276e-07   432
  7.116906e-01   6.063581e-06   1.651183e-04   2.510009e-07   600
  7.124870e-01   6.898960e-06   1.759227e-04   3.803388e-07   432
  7.138248e-01   6.394229e-06   1.751482e-04   2.928990e-07   560
  7.147308e-01   6.484228e-06   2.772412e-04   2.461198e-07   840
  7.158652e-01   7.224426e-06   1.642140e-04   3.229328e-07   504
  7.167662e-01   6.112001e-06   3.351509e-04   2.496798e-07   696
  7.180362e-01   6.984888e-06   1.830475e-04   3.621475e-07   384
  7.190254e-01   5.920618e-06   2.681431e-04   2.564074e-07   576
  7.202219e-01   6.102083e-06   1.654845e-04   3.801468e-07   360
  7.211864e-01   6.136861e-06   2.464465e-04   2.563519e-07   828
  7.222268e-01   6.225258e-06   2.195064e-04   3.090192e-07   372
  7.231800e-01   6.487913e-06   3.352284e-04   2.813382e-07   576
  7.244428e-01   6.531924e-06   1.403933e-04   2.664485e-07   636
  7.253425e-01   6.095459e-06   2.706420e-04   2.546718e-07   648
  7.265596e-01   6.728243e-06   2.200024e-04   3.082725e-07   576
  7.274333e-01   6.149967e-06   3.548870e-04   2.897460e-07   528
  7.285953e-01   5.912414e-06   1.517289e-04   3.246525e-07   360
  7.295571e-01   5.817623e-06   3.490332e-04   2.273740e-07   672
  7.308130e-01   6.042083e-06   1.787806e-04   2.330328e-07   804
  7.318582e-01   6.710282e-06   1.972163e-04   3.489117e-07   408
  7.330145e-01   5.694787e-06   1.219011e-04   2.646555e-07   384
  7.337931e-01   5.624105e-06   2.789567e-04   2.938666e-07   480
  7.348913e-01   6.109635e-06   1.802469e-04   2.892613e-07   432
  7.359446e-01   6.918372e-06   3.321566e-04   2.796667e-07   648
  7.371913e-01   6.294892e-06   2.061016e-04   2.865460e-07   624
  7.381033e-01   6.516669e-06   1.874668e-04   3.586051e-07   456
  7.393486e-01   5.710113e-06   2.560963e-04   3.040739e-07   588
  7.401831e-01   5.484775e-06   1.633884e-04   2.428878e-07   600
  7.414016e-01   5.738261e-06   2.548458e-04   2.116018e-07   708
  7.423640e-01   5.333518e-06   1.605479e-04   2.814988e-07   360
  7.434275e-01   6.180475e-06   1.845541e-04   2.963659e-07   552
  7.444470e-01   5.808425e-06   1.294691e-04   4.138283e-07   288
  7.454820e-01   5.304245e-06   2.434372e-04   2.362513e-07   528
  7.464545e-01   5.552598e-06   1.642340e-04   2.561354e-07   456
  7.475410e-01   6.009361e-06   2.912225e-04   2.624605e-07   608
  7.486338e-01   5.258393e-06   1.408967e-04   2.388756e-07   504
  7.498278e-01   4.993560e-06   3.024972e-04   2.464187e-07   540
  7.507642e-01   6.463502e-06   3.247222e-04   3.910620e-07   360
  7.517735e-01   6.591389e-06   1.470509e-04   2.910103e-07   540
  7.526661e-01   5.842780e-06   1.262606e-04   2.667408e-07   576
  7.539642e-01   5.639407e-06   2.927555e-04   2.343868e-07   588
  7.551985e-01   5.887545e-06   4.039143e-04   2.580459e-07   672
  7.562588e-01   6.410729e-06   3.087151e-04   3.019941e-07   552
  7.571135e-01   4.426227e-06   3.088712e-04   3.629007e-07   144
  7.582042e-01   5.944236e-06   2.624178e-04   2.607877e-07   600
  7.592383e-01   5.142237e-06   3.288668e-04   2.493505e-07   504
  7.603860e-01   5.633783e-06   3.378126e-04   3.812080e-07   336
  7.615932e-01   5.604622e-06   3.797028e-04   2.306105e-07   600
  7.626744e-01   5.407140e-06   2.450478e-04   2.426774e-07   636
  7.638413e-01   5.835022e-06   1.970206e-04   4.180411e-07   384
  7.646595e-01   5.781995e-06   2.748205e-04   3.391808e-07   504
  7.658387e-01   5.484408e-06   1.153383e-04   3.547647e-07   240
  7.667694e-01   5.786996e-06   2.709461e-04   2.131959e-07   744
  7.678860e-01   5.262929e-06   1.850150e-04   2.335987e-07   648
  7.688783e-01   8.020275e-06   1.228185e-04   6.799429e-07   120
  7.700414e-01   5.007792e-06   1.929319e-04   2.025454e-07   564
  7.709202e-01   6.320815e-06   3.030111e-04   3.243864e-07   432
  7.720932e-01   4.984530e-06   2.351965e-04   3.001138e-07   480
  7.729764e-01   4.385254e-06   1.731106e-04   2.372057e-07   456
  7.740189e-01   5.380102e-06   2.864725e-04   2.957894e-07   444
  7.752020e-01   5.219153e-06   4.383180e-04   2.533572e-07   528
  7.762412e-01   5.636169e-06   3.255297e-04   4.445611e-07   264
  7.772498e-01   5.145762e-06   3.336195e-04   2.650972e-07   444
  7.786065e-01   5.433663e-06   3.654311e-04   2.237322e-07   696
  7.797327e-01   5.549788e-06   1.954448e-04   3.116059e-07   384
  7.805563e-01   5.472628e-06   2.469609e-04   2.776632e-07   432
  7.818373e-01   6.653272e-06   1.706384e-04   3.896139e-07   488
  7.826690e-01   5.960897e-06   2.571733e-04   2.720890e-07   480
  7.838749e-01   5.106101e-06   2.868014e-04   2.891506e-07   480
  7.848089e-01   4.931048e-06   1.203331e-04   2.994384e-07   240
  7.858692e-01   5.448774e-06   2.810886e-04   2.520137e-07   600
  7.868694e-01   4.866272e-06   2.449399e-04   3.025322e-07   288
  7.879343e-01   5.424442e-06   2.356143e-04   2.968456e-07   480
  7.890129e-01   4.562721e-06   4.191157e-04   2.450868e-07   504
  7.900748e-01   6.306605e-06   1.798267e-04   4.138005e-07   216
  7.914291e-01   5.516654e-06   2.944050e-04   3.081378e-07   504
  7.924838e-01   4.766773e-06   2.367912e-04   2.554728e-07   456
  7.936384e-01   6.815871e-06   1.358038e-04   4.030896e-07   384
  7.944031e-01   6.524733e-06   2.756326e-04   3.622786e-07   480
  7.954897e-01   4.579681e-06   2.420363e-04   2.564550e-07   504
  7.964966e-01   5.542810e-06   1.535327e-04   3.425601e-07   312
  7.975815e-01   5.395869e-06   2.474127e-04   3.047729e-07   492
  7.985417e-01   5.811684e-06   2.318919e-04   3.326989e-07   312
  7.997779e-01   4.896504e-06   3.766899e-04   2.042164e-07   576
  8.008661e-01   5.978800e-06   3.477153e-04   4.352924e-07   336
  8.017699e-01   3.898603e-06   2.677247e-04   2.717513e-07   240
  8.030228e-01   5.188532e-06   3.549351e-04   2.824580e-07   468
  8.041047e-01   4.988454e-06   2.222407e-04   4.651757e-07   192
  8.052370e-01   4.225881e-06   2.229031e-04   2.813174e-07   324
  8.060669e-01   4.971079e-06   1.617794e-04   2.477421e-07   600
  8.071978e-01   4.866161e-06   2.624704e-04   2.544278e-07   456
  8.080377e-01   5.361430e-06   1.180592e-04   3.421079e-07   336
  8.094297e-01   5.203533e-06   3.535027e-04   2.576661e-07   612
  8.104424e-01   3.625014e-06   2.966749e-04   4.864945e-07   144
  8.114002e-01   5.519126e-06   3.462957e-04   2.847078e-07   552
  8.127025e-01   3.676305e-06   1.363755e-04   2.158179e-07   264
  8.134384e-01   4.533640e-06   3.157441e-04   3.125242e-07   336
  8.145992e-01   4.450451e-06   2.086329e-04   2.379553e-07   384
  8.156059e-01   4.357002e-06   1.174397e-04   3.604078e-07   216
  8.167203e-01   3.945004e-06   2.489964e-04   2.535009e-07   344
  8.177364e-01   3.776854e-06   3.715143e-04   2.200021e-07   408
  8.189746e-01   4.484718e-06   2.854845e-04   3.813060e-07   264
  8.200718e-01   4.373643e-06   3.979796e-04   2.159253e-07   612
  8.211681e-01   5.514972e-06   2.048307e-04   3.374191e-07   408
  8.222956e-01   4.244011e-06   2.051251e-04   2.924995e-07   444
  8.231239e-01   7.234520e-06   1.147249e-04   6.194985e-07   120
  8.242338e-01   5.047092e-06   3.169640e-04   3.599318e-07   336
  8.250576e-01   4.226813e-06   1.101437e-04   2.845958e-07   288
  8.261708e-01   4.487088e-06   3.427692e-04   2.218146e-07   552
  8.277012e-01   5.114473e-06   0.000000e+00   6.825354e-07   72
  8.284882e-01   4.473958e-06   3.404572e-04   2.405277e-07   504
  8.294074e-01   2.869427e-06   1.095558e-04   2.390392e-07   216
  8.305983e-01   3.904904e-06   1.956043e-04   2.742843e-07   312
  8.316675e-01   3.224135e-06   2.227263e-04   2.066696e-07   336
  8.326865e-01   3.600274e-06   3.087236e-04   2.882564e-07   204
  8.337014e-01   6.116347e-06   3.587838e-04   3.984619e-07   504
  8.347777e-01   5.542210e-06   3.416652e-04   3.258252e-07   396
  8.358127e-01   4.323485e-06   3.133249e-04   3.116579e-07   312
  8.370674e-01   6.064162e-06   1.914750e-04   5.281802e-07   216
  8.379516e-01   4.368559e-06   1.039172e-04   4.459882e-07   168
  8.390260e-01   4.404537e-06   2.623966e-04   2.303819e-07   588
  8.402521e-01   3.367062e-06   3.561727e-04   2.786975e-07   240
  8.412047e-01   3.366219e-06   3.145601e-04   2.885825e-07   264
  8.423219e-01   4.138206e-06   3.890183e-04   3.361428e-07   288
  8.433131e-01   4.562690e-06   1.942596e-04   3.580578e-07   288
  8.445693e-01   3.342101e-06   1.824406e-04   2.456068e-07   288
  8.454153e-01   3.981187e-06   2.113423e-04   3.009347e-07   192
  8.464795e-01   2.981002e-06   2.248894e-04   2.260004e-07   264
  8.474933e-01   6.171760e-06   3.699119e-04   4.109862e-07   372
  8.485844e-01   6.192451e-06   3.995208e-04   5.332064e-07   360
  8.499161e-01   5.678580e-06   1.690810e-04   7.344443e-07   144
  8.506044e-01   3.340757e-06   2.348461e-04   2.920115e-07   296
  8.516909e-01   3.834745e-06   2.530345e-04   3.438454e-07   288
  8.529347e-01   4.178469e-06   3.781537e-04   2.514946e-07   480
  8.540076e-01   3.657783e-06   3.142096e-04   5.580136e-07   192
  8.550509e-01   4.770229e-06   3.370327e-04   3.841957e-07   192
  8.559992e-01   3.434063e-06   2.147949e-04   2.724878e-07   288
  8.573180e-01   2.035256e-06   1.869760e-04   2.418122e-07   108
  8.579823e-01   3.587020e-06   1.797545e-04   3.146939e-07   240
  8.591554e-01   3.049462e-06   3.353363e-04   2.403695e-07   384
  8.603605e-01   4.265596e-06   4.090722e-04   4.224251e-07   108
  8.614261e-01   4.957605e-06   2.398466e-04   3.420118e-07   348
  8.625466e-01   3.215953e-06   2.503134e-04   3.432737e-07   312
  8.635474e-01   3.318409e-06   2.432319e-04   6.565547e-07   96
  8.644677e-01   3.776086e-06   3.238194e-04   2.645474e-07   384
  8.654984e-01   4.038850e-06   2.227222e-04   3.461221e-07   144
  8.665066e-01   4.069572e-06   3.422225e-04   2.858829e-07   408
  8.677598e-01   2.394626e-06   1.526554e-04   3.343422e-07   144
  8.689437e-01   3.725148e-06   2.934816e-04   3.887257e-07   192
  8.696459e-01   4.765522e-06   3.303190e-04   4.840249e-07   144
  8.707904e-01   2.874359e-06   2.685615e-04   2.824827e-07   144
  8.718702e-01   4.058957e-06   3.282257e-04   3.499483e-07   336
  8.731927e-01   2.263192e-06   2.428454e-04   1.632236e-07   240
  8.740312e-01   2.995072e-06   1.102739e-04   3.929726e-07   96
  8.752007e-01   4.151808e-06   3.233803e-04   3.336946e-07   372
  8.763838e-01   3.197982e-06   3.846540e-04   4.682442e-07   132
  8.774230e-01   2.545130e-06   2.380193e-04   1.865965e-07   264
  8.783527e-01   5.336504e-06   1.827880e-04   5.951745e-07   168
  8.793449e-01   3.940121e-06   2.922429e-04   3.100142e-07   216
  8.802213e-01   2.770129e-06   1.787978e-04   3.171172e-07   216
  8.814979e-01   1.658776e-06   3.280196e-04   1.781385e-07   96
  8.826561e-01   4.168948e-06   2.140028e-04   5.050867e-07   120
  8.837183e-01   2.972211e-06   2.720578e-04   2.980695e-07   216
  8.845934e-01   2.488790e-06   1.188902e-04   2.452874e-07   200
  8.857519e-01   3.356772e-06   3.077557e-04   4.083213e-07   288
  8.872378e-01   1.255848e-06   8.097649e-05   9.473149e-08   144
  8.878635e-01   3.524125e-06   2.519939e-04   5.739074e-07   168
  8.891412e-01   3.088342e-06   2.835956e-04   4.650083e-07   159
  8.901386e-01   2.343397e-06   2.975600e-04   1.810078e-07   174
  8.911039e-01   2.138450e-06   2.698170e-04   1.971001e-07   144
  8.923678e-01   3.382266e-06   1.557998e-04   2.961329e-07   222
  8.932131e-01   2.560633e-06   1.572158e-04   2.811612e-07   168
  8.946732e-01   3.661165e-06   3.448346e-04   8.066522e-07   30
  8.952763e-01   1.053613e-06   3.044637e-04   1.395583e-07   72
  8.964123e-01   2.498586e-06   2.717302e-04   2.495026e-07   258
  8.976612e-01   2.175389e-06   1.701916e-04   1.770373e-07   264
  8.982857e-01   2.664542e-06   1.835347e-08   4.168437e-07   72
  8.995871e-01   1.440650e-06   3.373270e-04   1.414640e-07   174
  9.007654e-01   2.785674e-06   3.591909e-04   3.657482e-07   168
  9.017127e-01   8.043026e-07   1.123916e-08   1.114982e-07   48
  9.027297e-01   1.579514e-06   2.028435e-04   1.737028e-07   150
  9.039088e-01   3.491061e-06   3.731453e-04   3.120556e-07   168
  9.050911e-01   1.753521e-06   2.273028e-04   1.867791e-07   144
  9.061784e-01   2.639447e-06   2.123525e-04   4.572843e-07   102
  9.069882e-01   9.172885e-07   3.143182e-04   7.833144e-08   96
  9.082731e-01   7.104758e-07   3.119397e-04   5.620397e-08   120
  9.092246e-01   7.169630e-07   3.345635e-04   5.666229e-08   168
  9.102538e-01   3.087546e-06   2.470487e-04   3.014276e-07   126
  9.111308e-01   1.873322e-06   1.863241e-04   2.529476e-07   168
  9.123389e-01   1.083988e-06   2.987709e-04   1.465180e-07   72
  9.133947e-01   1.082528e-06   3.741278e-04   9.143158e-08   168
  9.143196e-01   2.537466e-06   1.025668e-04   5.067152e-07   78
  9.155870e-01   1.049581e-06   1.684070e-04   1.368370e-07   60
  9.166075e-01   3.447091e-06   2.731835e-04   6.240477e-07   96
  9.176659e-01   1.345857e-06   3.314854e-04   1.084575e-07   168
  9.186605e-01   1.086669e-06   2.097511e-04   1.827446e-07   86
  9.197042e-01   8.948073e-07   1.874678e-04   1.125366e-07   120
  9.212002e-01   9.598155e-07   1.336894e-04   8.884660e-08   168
  9.220069e-01   5.764973e-07   0.000000e+00   5.976262e-08   48
  9.230934e-01   2.204517e-06   2.435676e-04   2.381056e-07   120
  9.237177e-01   1.442664e-06   1.776924e-04   2.002101e-07   126
  9.252418e-01   1.263108e-06   3.125113e-04   1.509478e-07   96
  9.262310e-01   1.227217e-06   9.011285e-05   1.192830e-07   96
  9.270111e-01   8.403262e-07   1.059638e-08   9.294151e-08   72
  9.286731e-01   1.013791e-06   1.123916e-08   1.897143e-07   24
  9.297104e-01   1.369181e-06   1.854501e-04   1.255899e-07   120
  9.305196e-01   1.145878e-06   2.705147e-04   1.499686e-07   126
  9.314194e-01   8.487207e-07   2.255107e-04   9.896439e-08   96
  9.324708e-01   5.353306e-07   3.897482e-04   5.917081e-08   72
  9.336415e-01   8.535331e-07   1.685792e-04   7.162449e-08   144
  9.346046e-01   8.001058e-07   9.723254e-05   1.046845e-07   72
  9.355666e-01   1.334718e-06   1.942081e-04   2.551250e-07   54
  9.364132e-01   1.283539e-06   1.711436e-04   1.397538e-07   108
  9.381728e-01   1.467688e-06   1.677650e-04   1.595736e-07   72
  9.387206e-01   1.015479e-06   9.680617e-05   1.051716e-07   72
  9.400202e-01   5.741009e-07   1.946680e-08   7.670227e-08   24
  9.412498e-01   3.580013e-07   2.047976e-04   6.169780e-08   48
  9.419964e-01   1.045286e-06   1.560029e-04   1.385479e-07   102
  9.431203e-01   6.985408e-07   3.528137e-04   5.898793e-08   168
  9.445889e-01   5.516981e-07   1.924163e-04   7.124561e-08   72
  9.451330e-01   6.475945e-07   0.000000e+00   9.428425e-08   48
  9.462744e-01   8.126584e-07   3.309678e-04   9.037786e-08   120
  9.477807e-01   7.657211e-07   2.033864e-04   6.832953e-08   96
  9.492033e-01   1.947957e-06   1.798266e-08   6.526276e-07   30
  9.508942e-01   1.042109e-06   9.555995e-05   1.481628e-07   72
  9.516372e-01   6.222686e-07   1.123916e-08   1.284074e-07   24
  9.525916e-01   3.210083e-07   1.416435e-04   5.027788e-08   56
  9.536606e-01   3.209127e-07   2.021324e-04   3.001724e-08   96
  9.549399e-01   6.282475e-07   2.232036e-04   5.887192e-08   144
  9.559263e-01   9.432186e-07   1.267263e-04   1.939235e-07   54
  9.573592e-01   6.046872e-07   1.898493e-04   6.397264e-08   108
  9.588012e-01   1.539277e-06   1.005243e-04   2.786724e-07   48
  9.601739e-01   6.325150e-07   3.785063e-04   6.947066e-08   72
  9.634680e-01   1.259113e-06   2.500803e-04   1.516958e-07   78
  9.643808e-01   3.337960e-07   1.884669e-04   3.690408e-08   72
  9.654462e-01   3.617447e-07   1.882329e-04   4.308974e-08   72
  9.665603e-01   6.078953e-07   4.542266e-04   5.160244e-08   96
