# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.575539e-13   1.653370e-04   8.372628e-15   384
  5.417051e-01   1.344842e-13   1.832848e-04   5.488034e-15   672
  5.428730e-01   1.462720e-13   3.209115e-04   8.710652e-15   336
  5.434308e-01   1.538519e-13   0.000000e+00   1.034810e-14   288
  5.447967e-01   1.265354e-13   2.539800e-04   4.584799e-15   776
  5.460612e-01   1.371464e-13   2.173184e-04   5.210075e-15   720
  5.471231e-01   1.286383e-13   1.750659e-04   6.630388e-15   432
  5.479725e-01   1.391642e-13   2.495786e-04   8.673558e-15   504
  5.489174e-01   1.233852e-13   1.748652e-04   5.836099e-15   528
  5.502396e-01   1.305449e-13   2.382437e-04   6.346047e-15   438
  5.513273e-01   1.248897e-13   2.772938e-04   5.540458e-15   624
  5.521470e-01   1.403362e-13   3.396475e-04   7.835671e-15   312
  5.532738e-01   1.411416e-13   1.829935e-04   5.254124e-15   696
  5.544390e-01   1.296505e-13   1.655760e-04   5.991585e-15   552
  5.556509e-01   1.176966e-13   1.281006e-04   5.130707e-15   516
  5.564006e-01   1.328793e-13   2.558713e-04   6.304563e-15   528
  5.573133e-01   1.091727e-13   1.664001e-04   5.171241e-15   528
  5.586097e-01   1.252502e-13   2.194479e-04   4.829052e-15   864
  5.594897e-01   1.150887e-13   3.005985e-04   5.996682e-15   408
  5.603706e-01   1.365929e-13   2.978186e-04   8.717592e-15   192
  5.616191e-01   1.199843e-13   2.464592e-04   4.671219e-15   720
  5.626731e-01   1.086265e-13   2.272475e-04   4.175446e-15   696
  5.639255e-01   1.216241e-13   2.454294e-04   4.553403e-15   720
  5.650713e-01   1.162001e-13   3.326501e-04   5.774357e-15   432
  5.657395e-01   1.043481e-13   1.958109e-04   6.734066e-15   264
  5.669418e-01   1.185160e-13   2.704061e-04   4.591681e-15   672
  5.680171e-01   1.207673e-13   2.768544e-04   5.111909e-15   600
  5.692933e-01   1.027708e-13   1.620980e-04   6.492042e-15   270
  5.699366e-01   1.130829e-13   2.440026e-04   5.277494e-15   528
  5.709591e-01   1.301334e-13   1.670843e-04   4.959772e-15   840
  5.723613e-01   1.257485e-13   3.194952e-04   4.614057e-15   888
  5.736568e-01   1.100063e-13   2.380474e-04   4.137732e-15   744
  5.747517e-01   1.302536e-13   1.223216e-04   6.681055e-15   456
  5.752963e-01   1.286597e-13   1.671601e-04   6.304581e-15   360
  5.762282e-01   1.058549e-13   1.448348e-04   5.472867e-15   384
  5.776580e-01   1.162076e-13   2.323137e-04   4.153935e-15   816
  5.787308e-01   1.168810e-13   3.370546e-04   4.011018e-15   824
  5.800348e-01   1.099831e-13   1.566791e-04   6.416819e-15   360
  5.807331e-01   1.319305e-13   2.311994e-04   5.477456e-15   624
  5.816941e-01   1.075434e-13   1.562320e-04   5.710343e-15   360
  5.829744e-01   1.110782e-13   2.125215e-04   3.964446e-15   876
  5.841306e-01   1.050681e-13   2.524119e-04   4.591296e-15   696
  5.852967e-01   1.133579e-13   1.629911e-04   6.490761e-15   336
  5.859080e-01   1.233688e-13   1.628079e-04   6.619377e-15   504
  5.869176e-01   1.064507e-13   1.642187e-04   4.666498e-15   672
  5.884155e-01   9.915280e-14   3.269213e-04   3.773058e-15   720
  5.894543e-01   1.023360e-13   2.469541e-04   4.178243e-15   774
  5.906010e-01   1.197740e-13   1.413501e-04   7.087721e-15   384
  5.912015e-01   1.180751e-13   2.720183e-04   5.988383e-15   528
  5.921335e-01   1.110113e-13   2.592486e-04   4.263247e-15   744
  5.936327e-01   1.202259e-13   2.138251e-04   4.852583e-15   768
  5.946281e-01   1.071519e-13   2.400348e-04   5.022338e-15   552
  5.958700e-01   9.748745e-14   2.616108e-04   3.790338e-15   696
  5.967938e-01   1.192238e-13   3.179026e-04   6.620509e-15   408
  5.975272e-01   1.104572e-13   1.373364e-04   5.306008e-15   504
  5.986899e-01   1.019736e-13   2.467198e-04   4.023990e-15   888
  5.998339e-01   9.627481e-14   2.564132e-04   4.275733e-15   648
  6.010230e-01   9.728664e-14   2.542153e-04   4.007670e-15   648
  6.021418e-01   9.990877e-14   2.741064e-04   3.812277e-15   792
  6.033268e-01   9.284104e-14   4.010364e-04   4.017992e-15   600
  6.042000e-01   8.881462e-14   2.717856e-04   4.406676e-15   456
  6.051191e-01   1.021964e-13   1.324567e-04   4.246793e-15   648
  6.062996e-01   9.202019e-14   2.583099e-04   3.115248e-15   936
  6.075741e-01   1.068988e-13   1.586356e-04   5.303107e-15   384
  6.086836e-01   4.500746e-17   0.000000e+00   3.993194e-18   198
  6.095398e-01   4.356037e-17   4.024720e-04   1.589706e-18   1224
  6.104634e-01   3.427173e-17   2.931235e-04   2.180348e-18   420
  6.115558e-01   4.148121e-17   2.836822e-04   1.939575e-18   792
  6.126238e-01   4.339623e-17   2.345810e-04   1.946840e-18   680
  6.138428e-01   4.333314e-17   2.154033e-04   2.221828e-18   600
  6.148235e-01   4.252757e-17   3.123938e-04   1.747486e-18   840
  6.161330e-01   4.678959e-17   1.474979e-04   2.729098e-18   432
  6.166334e-01   4.058683e-17   1.382250e-04   1.798794e-18   720
  6.177213e-01   3.878498e-17   2.768404e-04   1.463651e-18   960
  6.190745e-01   4.543915e-17   2.467829e-04   2.574275e-18   528
  6.200634e-01   3.781322e-17   2.522592e-04   1.794986e-18   624
  6.212404e-01   3.851481e-17   1.982740e-04   1.683037e-18   816
  6.224086e-01   3.434332e-17   3.260658e-04   1.527200e-18   696
  6.236996e-01   3.861330e-17   1.798266e-08   3.010360e-18   240
  6.241851e-01   4.188079e-17   1.922888e-04   1.839235e-18   672
  6.252686e-01   3.485754e-17   3.436476e-04   1.317898e-18   864
  6.264840e-01   4.163383e-17   2.636938e-04   1.662310e-18   816
  6.275795e-01   3.790510e-17   1.509292e-04   1.711163e-18   648
  6.287594e-01   3.693325e-17   1.542771e-04   1.499899e-18   843
  6.297611e-01   3.780982e-17   2.775825e-04   1.744035e-18   780
  6.309548e-01   4.458481e-17   1.489456e-04   3.234516e-18   216
  6.316911e-01   3.378404e-17   3.591661e-04   1.203608e-18   1056
  6.328235e-01   4.524401e-17   2.938382e-04   3.152599e-18   228
  6.338720e-01   3.350862e-17   3.658358e-04   1.244289e-18   924
  6.349484e-01   3.087020e-17   1.357046e-04   1.265249e-18   696
  6.360882e-01   3.414622e-17   2.415153e-04   1.271189e-18   996
  6.372543e-01   3.571965e-17   1.425858e-04   1.607978e-18   576
  6.384675e-01   3.667118e-17   2.200718e-04   1.860231e-18   552
  6.393519e-01   3.438668e-17   2.627580e-04   1.867128e-18   516
  6.402494e-01   3.415121e-17   3.821047e-04   1.389181e-18   744
  6.412749e-01   4.203813e-17   1.874451e-04   2.333355e-18   576
  6.421669e-01   3.154628e-17   1.929285e-04   1.154159e-18   792
  6.434346e-01   3.081291e-17   2.205530e-04   1.206122e-18   792
  6.443636e-01   3.402059e-17   2.378641e-04   1.443883e-18   720
  6.456200e-01   3.014579e-17   2.711104e-04   1.263286e-18   656
  6.467974e-01   3.048536e-17   2.960385e-04   1.246737e-18   816
  6.480043e-01   3.122749e-17   1.596190e-04   1.556265e-18   492
  6.486903e-01   3.242717e-17   2.296231e-04   1.451915e-18   552
  6.499778e-01   3.256959e-17   3.992867e-04   1.516408e-18   780
  6.508139e-01   3.010719e-17   2.452771e-04   1.484819e-18   528
  6.517148e-01   3.012033e-17   2.863130e-04   1.231782e-18   600
  6.530425e-01   2.942794e-17   2.379487e-04   1.004927e-18   900
  6.539577e-01   3.180944e-17   1.317325e-04   1.295349e-18   696
  6.552168e-01   3.378469e-17   3.330907e-04   1.327317e-18   696
  6.564349e-01   3.412724e-17   1.351317e-04   1.515994e-18   552
  6.574592e-01   2.528175e-17   1.571457e-04   1.047167e-18   708
  6.585322e-01   3.170319e-17   2.594565e-04   1.298456e-18   876
  6.596487e-01   2.454311e-17   1.377663e-04   1.762975e-18   216
  6.603980e-01   2.638929e-17   3.768094e-04   8.861070e-19   1032
  6.615201e-01   3.034293e-17   4.195357e-04   1.361104e-18   600
  6.626848e-01   3.176613e-17   2.001869e-04   1.279251e-18   600
  6.635732e-01   2.720442e-17   3.535112e-04   1.474914e-18   528
  6.646233e-01   2.808509e-17   1.940622e-04   1.001442e-18   732
  6.657296e-01   2.231799e-17   1.432973e-04   1.083464e-18   336
  6.670031e-01   2.842334e-17   2.042271e-04   9.700555e-19   912
  6.679548e-01   2.707824e-17   2.049821e-04   1.065276e-18   624
  6.689946e-01   2.645662e-17   1.727341e-04   1.050931e-18   768
  6.702082e-01   2.966593e-17   3.116463e-04   1.206370e-18   792
  6.713995e-01   2.639060e-17   1.545014e-04   1.160772e-18   660
  6.722471e-01   2.539122e-17   2.276826e-04   1.191915e-18   504
  6.731238e-01   2.871342e-17   3.719898e-04   1.461204e-18   480
  6.744376e-01   2.254108e-17   3.440421e-04   8.187069e-19   912
  6.754664e-01   2.918816e-17   3.831443e-04   1.626139e-18   432
  6.764380e-01   2.341477e-17   2.275021e-04   1.106009e-18   564
  6.773006e-01   2.572565e-17   2.177508e-04   1.033813e-18   600
  6.785149e-01   2.431572e-17   3.035240e-04   8.261313e-19   876
  6.794272e-01   2.689334e-17   1.364735e-04   1.642183e-18   264
  6.806846e-01   2.865404e-17   2.648123e-04   1.313515e-18   560
  6.816953e-01   2.432414e-17   1.799457e-04   8.417930e-19   840
  6.829222e-01   2.599830e-17   2.774244e-04   9.473368e-19   1008
  6.840568e-01   3.014127e-17   1.241010e-04   1.361977e-18   456
  6.850930e-01   2.782201e-17   1.607553e-04   1.196940e-18   576
  6.860509e-01   2.629282e-17   2.470177e-04   1.159002e-18   612
  6.873140e-01   2.414784e-17   2.206269e-04   9.529258e-19   780
  6.883444e-01   2.469135e-17   2.528284e-04   1.002410e-18   648
  6.893992e-01   2.708628e-17   1.178213e-04   1.663699e-18   312
  6.900734e-01   2.563067e-17   2.993645e-04   1.242662e-18   528
  6.912414e-01   2.334082e-17   3.909551e-04   9.342957e-19   720
  6.923583e-01   2.238854e-17   3.921794e-04   9.306031e-19   576
  6.937124e-01   2.357461e-17   3.383053e-04   1.025256e-18   444
  6.945549e-01   2.457477e-17   3.317685e-04   7.945629e-19   996
  6.955874e-01   2.202418e-17   2.771265e-04   1.126702e-18   432
  6.965633e-01   2.399834e-17   3.033990e-04   1.130249e-18   504
  6.974062e-01   2.829433e-17   1.367883e-04   1.208635e-18   504
  6.986065e-01   2.525456e-17   2.692009e-04   9.737517e-19   876
  6.996926e-01   2.331207e-17   3.098246e-04   1.100438e-18   504
  7.008236e-01   2.100761e-17   1.975899e-04   7.814454e-19   696
  7.017583e-01   2.576592e-17   1.689187e-04   1.218832e-18   492
  7.030300e-01   2.221827e-17   2.418152e-04   1.096276e-18   432
  7.039719e-01   2.300924e-17   2.264335e-04   8.248477e-19   768
  7.050885e-01   2.155633e-17   2.820533e-04   9.880703e-19   648
  7.061547e-01   2.085387e-17   1.840095e-04   9.826128e-19   456
  7.073798e-01   2.093523e-17   2.530430e-04   9.004669e-19   552
  7.082306e-01   2.230119e-17   1.734358e-04   1.024168e-18   648
  7.094016e-01   2.128164e-17   2.826907e-04   7.473235e-19   840
  7.105454e-01   2.485143e-17   1.348092e-04   1.278087e-18   432
  7.116906e-01   2.028886e-17   1.651183e-04   8.123492e-19   600
  7.124870e-01   2.367910e-17   1.759227e-04   1.339103e-18   432
  7.138248e-01   2.116523e-17   1.751482e-04   1.002752e-18   560
  7.147308e-01   2.207715e-17   2.772412e-04   8.266562e-19   840
  7.158652e-01   2.375245e-17   1.642140e-04   1.057414e-18   504
  7.167662e-01   2.003062e-17   3.351509e-04   8.322265e-19   696
  7.180362e-01   2.288395e-17   1.830475e-04   1.176527e-18   384
  7.190254e-01   1.947197e-17   2.681431e-04   8.252237e-19   576
  7.202219e-01   1.936777e-17   1.654845e-04   1.190225e-18   360
  7.211864e-01   2.003164e-17   2.464465e-04   8.231082e-19   828
  7.222268e-01   2.012866e-17   2.195064e-04   1.017869e-18   372
  7.231800e-01   2.190375e-17   3.352284e-04   9.878144e-19   576
  7.244428e-01   2.167471e-17   1.403933e-04   9.037666e-19   636
  7.253425e-01   1.949121e-17   2.706420e-04   8.057367e-19   648
  7.265596e-01   2.227097e-17   2.200024e-04   1.019877e-18   576
  7.274333e-01   1.974048e-17   3.548870e-04   9.469950e-19   528
  7.285953e-01   1.881693e-17   1.517289e-04   1.030481e-18   360
  7.295571e-01   1.817585e-17   3.490332e-04   7.084613e-19   672
  7.308130e-01   1.867539e-17   1.787806e-04   6.854029e-19   804
  7.318582e-01   2.191686e-17   1.972163e-04   1.168219e-18   408
  7.330145e-01   1.692794e-17   1.219011e-04   7.893253e-19   384
  7.337931e-01   1.812786e-17   2.789567e-04   9.543054e-19   480
  7.348913e-01   1.937075e-17   1.802469e-04   8.966384e-19   432
  7.359446e-01   2.175074e-17   3.321566e-04   8.705064e-19   648
  7.371913e-01   1.981087e-17   2.061016e-04   9.066143e-19   624
  7.381033e-01   1.964262e-17   1.874668e-04   1.071847e-18   456
  7.393486e-01   1.775440e-17   2.560963e-04   9.066340e-19   588
  7.401831e-01   1.675173e-17   1.633884e-04   7.406687e-19   600
  7.414016e-01   1.740415e-17   2.548458e-04   6.774469e-19   708
  7.423640e-01   1.638048e-17   1.605479e-04   9.532035e-19   360
  7.434275e-01   1.898242e-17   1.845541e-04   9.094225e-19   552
  7.444470e-01   1.713901e-17   1.294691e-04   1.202990e-18   288
  7.454820e-01   1.569250e-17   2.434372e-04   6.797120e-19   528
  7.464545e-01   1.647309e-17   1.642340e-04   7.619473e-19   456
  7.475410e-01   1.747429e-17   2.912225e-04   7.397250e-19   608
  7.486338e-01   1.574228e-17   1.408967e-04   7.666094e-19   504
  7.498278e-01   1.599810e-17   3.024972e-04   8.554950e-19   540
  7.507642e-01   1.902146e-17   3.247222e-04   1.140085e-18   360
  7.517735e-01   1.951753e-17   1.470509e-04   8.659886e-19   540
  7.526661e-01   1.756652e-17   1.262606e-04   8.441197e-19   576
  7.539642e-01   1.639373e-17   2.927555e-04   6.821851e-19   588
  7.551985e-01   1.711915e-17   4.039143e-04   7.363502e-19   672
  7.562588e-01   1.823131e-17   3.087151e-04   8.952812e-19   552
  7.571135e-01   1.245170e-17   3.088712e-04   1.099623e-18   144
  7.582042e-01   1.693820e-17   2.624178e-04   7.542689e-19   600
  7.592383e-01   1.488283e-17   3.288668e-04   7.645858e-19   504
  7.603860e-01   1.676154e-17   3.378126e-04   1.120043e-18   336
  7.615932e-01   1.525405e-17   3.797028e-04   6.374574e-19   600
  7.626744e-01   1.518147e-17   2.450478e-04   6.866170e-19   636
  7.638413e-01   1.655494e-17   1.970206e-04   1.154023e-18   384
  7.646595e-01   1.662993e-17   2.748205e-04   9.637131e-19   504
  7.658387e-01   1.712302e-17   1.153383e-04   1.182489e-18   240
  7.667694e-01   1.664302e-17   2.709461e-04   6.327684e-19   744
  7.678860e-01   1.435267e-17   1.850150e-04   6.677350e-19   648
  7.688783e-01   2.363608e-17   1.228185e-04   1.966031e-18   120
  7.700414e-01   1.429228e-17   1.929319e-04   6.165980e-19   564
  7.709202e-01   1.760578e-17   3.030111e-04   9.380855e-19   432
  7.720932e-01   1.341367e-17   2.351965e-04   8.342030e-19   480
  7.729764e-01   1.222092e-17   1.731106e-04   7.059117e-19   456
  7.740189e-01   1.461357e-17   2.864725e-04   8.059798e-19   444
  7.752020e-01   1.415326e-17   4.383180e-04   6.678438e-19   528
  7.762412e-01   1.505832e-17   3.255297e-04   1.199975e-18   264
  7.772498e-01   1.395844e-17   3.336195e-04   7.554250e-19   444
  7.786065e-01   1.498127e-17   3.654311e-04   6.413204e-19   696
  7.797327e-01   1.510102e-17   1.954448e-04   8.183854e-19   384
  7.805563e-01   1.565270e-17   2.469609e-04   8.402971e-19   432
  7.818373e-01   1.874115e-17   1.706384e-04   1.238665e-18   488
  7.826690e-01   1.650616e-17   2.571733e-04   7.664782e-19   480
  7.838749e-01   1.387394e-17   2.868014e-04   7.799101e-19   480
  7.848089e-01   1.259373e-17   1.203331e-04   7.632928e-19   240
  7.858692e-01   1.457743e-17   2.810886e-04   7.114030e-19   600
  7.868694e-01   1.334939e-17   2.449399e-04   9.013519e-19   288
  7.879343e-01   1.433773e-17   2.356143e-04   8.264313e-19   480
  7.890129e-01   1.140030e-17   4.191157e-04   6.112922e-19   504
  7.900748e-01   1.655645e-17   1.798267e-04   1.118395e-18   216
  7.914291e-01   1.515180e-17   2.944050e-04   8.947734e-19   504
  7.924838e-01   1.321517e-17   2.367912e-04   7.752566e-19   456
  7.936384e-01   1.829447e-17   1.358038e-04   1.142523e-18   384
  7.944031e-01   1.702418e-17   2.756326e-04   9.470806e-19   480
  7.954897e-01   1.214289e-17   2.420363e-04   7.126096e-19   504
  7.964966e-01   1.467944e-17   1.535327e-04   1.056732e-18   312
  7.975815e-01   1.405874e-17   2.474127e-04   8.270103e-19   492
  7.985417e-01   1.443491e-17   2.318919e-04   8.254023e-19   312
  7.997779e-01   1.170480e-17   3.766899e-04   5.029967e-19   576
  8.008661e-01   1.560890e-17   3.477153e-04   1.170673e-18   336
  8.017699e-01   9.729440e-18   2.677247e-04   6.835336e-19   240
  8.030228e-01   1.246961e-17   3.549351e-04   6.711891e-19   468
  8.041047e-01   1.209207e-17   2.222407e-04   1.267058e-18   192
  8.052370e-01   1.012704e-17   2.229031e-04   7.004891e-19   324
  8.060669e-01   1.212013e-17   1.617794e-04   6.333720e-19   600
  8.071978e-01   1.257141e-17   2.624704e-04   6.803042e-19   456
  8.080377e-01   1.397055e-17   1.180592e-04   9.196790e-19   336
  8.094297e-01   1.244735e-17   3.535027e-04   6.143850e-19   612
  8.104424e-01   8.135943e-18   2.966749e-04   1.068371e-18   144
  8.114002e-01   1.344406e-17   3.462957e-04   7.241938e-19   552
  8.127025e-01   8.751384e-18   1.363755e-04   5.014101e-19   264
  8.134384e-01   1.141658e-17   3.157441e-04   7.719327e-19   336
  8.145992e-01   1.038630e-17   2.086329e-04   6.018890e-19   384
  8.156059e-01   1.055364e-17   1.174397e-04   9.463638e-19   216
  8.167203e-01   9.312192e-18   2.489964e-04   6.371395e-19   344
  8.177364e-01   8.789571e-18   3.715143e-04   5.433149e-19   408
  8.189746e-01   1.094924e-17   2.854845e-04   9.832342e-19   264
  8.200718e-01   1.081988e-17   3.979796e-04   5.462347e-19   612
  8.211681e-01   1.286158e-17   2.048307e-04   8.137354e-19   408
  8.222956e-01   1.021065e-17   2.051251e-04   7.539455e-19   444
  8.231239e-01   1.825746e-17   1.147249e-04   1.698711e-18   120
  8.242338e-01   1.192153e-17   3.169640e-04   8.343071e-19   336
  8.250576e-01   9.899770e-18   1.101437e-04   7.286836e-19   288
  8.261708e-01   9.990485e-18   3.427692e-04   5.143571e-19   552
  8.277012e-01   1.128435e-17   0.000000e+00   1.522263e-18   72
  8.284882e-01   9.890636e-18   3.404572e-04   5.586146e-19   504
  8.294074e-01   6.466978e-18   1.095558e-04   6.076779e-19   216
  8.305983e-01   9.130323e-18   1.956043e-04   6.608859e-19   312
  8.316675e-01   7.152932e-18   2.227263e-04   4.589434e-19   336
  8.326865e-01   8.997923e-18   3.087236e-04   7.946772e-19   204
  8.337014e-01   1.432613e-17   3.587838e-04   9.149867e-19   504
  8.347777e-01   1.316462e-17   3.416652e-04   8.421402e-19   396
  8.358127e-01   1.033069e-17   3.133249e-04   7.352051e-19   312
  8.370674e-01   1.423058e-17   1.914750e-04   1.240229e-18   216
  8.379516e-01   9.454172e-18   1.039172e-04   9.434170e-19   168
  8.390260e-01   9.852609e-18   2.623966e-04   5.106123e-19   588
  8.402521e-01   7.116603e-18   3.561727e-04   5.982446e-19   240
  8.412047e-01   7.423447e-18   3.145601e-04   6.809114e-19   264
  8.423219e-01   9.575507e-18   3.890183e-04   8.543842e-19   288
  8.433131e-01   1.009807e-17   1.942596e-04   8.905855e-19   288
  8.445693e-01   7.155282e-18   1.824406e-04   5.532402e-19   288
  8.454153e-01   8.441458e-18   2.113423e-04   6.451024e-19   192
  8.464795e-01   6.452382e-18   2.248894e-04   4.740695e-19   264
  8.474933e-01   1.490651e-17   3.699119e-04   1.032887e-18   372
  8.485844e-01   1.369727e-17   3.995208e-04   1.332696e-18   360
  8.499161e-01   1.226269e-17   1.690810e-04   1.758085e-18   144
  8.506044e-01   6.900686e-18   2.348461e-04   7.301238e-19   296
  8.516909e-01   8.312409e-18   2.530345e-04   7.752932e-19   288
  8.529347e-01   8.551701e-18   3.781537e-04   5.346461e-19   480
  8.540076e-01   8.170572e-18   3.142096e-04   1.411959e-18   192
  8.550509e-01   1.003362e-17   3.370327e-04   8.608952e-19   192
  8.559992e-01   6.842072e-18   2.147949e-04   5.364016e-19   288
  8.573180e-01   3.827946e-18   1.869760e-04   4.556130e-19   108
  8.579823e-01   7.599484e-18   1.797545e-04   6.783946e-19   240
  8.591554e-01   6.155943e-18   3.353363e-04   4.767592e-19   384
  8.603605e-01   9.197888e-18   4.090722e-04   1.020737e-18   108
  8.614261e-01   1.111412e-17   2.398466e-04   8.760431e-19   348
  8.625466e-01   6.745855e-18   2.503134e-04   7.212415e-19   312
  8.635474e-01   7.338610e-18   2.432319e-04   1.516664e-18   96
  8.644677e-01   8.116618e-18   3.238194e-04   6.426499e-19   384
  8.654984e-01   8.002763e-18   2.227222e-04   7.167855e-19   144
  8.665066e-01   8.260207e-18   3.422225e-04   6.101843e-19   408
  8.677598e-01   4.836743e-18   1.526554e-04   6.678906e-19   144
  8.689437e-01   8.259009e-18   2.934816e-04   9.822164e-19   192
  8.696459e-01   9.689755e-18   3.303190e-04   1.019274e-18   144
  8.707904e-01   5.457606e-18   2.685615e-04   5.066429e-19   144
  8.718702e-01   8.224174e-18   3.282257e-04   7.602139e-19   336
  8.731927e-01   4.048102e-18   2.428454e-04   2.886435e-19   240
  8.740312e-01   6.449203e-18   1.102739e-04   9.187240e-19   96
  8.752007e-01   8.435277e-18   3.233803e-04   6.926782e-19   372
  8.763838e-01   6.833196e-18   3.846540e-04   1.136429e-18   132
  8.774230e-01   4.495937e-18   2.380193e-04   3.302050e-19   264
  8.783527e-01   1.099681e-17   1.827880e-04   1.354412e-18   168
  8.793449e-01   7.427861e-18   2.922429e-04   6.111019e-19   216
  8.802213e-01   5.229740e-18   1.787978e-04   7.364626e-19   216
  8.814979e-01   3.153608e-18   3.280196e-04   3.485152e-19   96
  8.826561e-01   8.269208e-18   2.140028e-04   9.908636e-19   120
  8.837183e-01   5.480623e-18   2.720578e-04   5.642814e-19   216
  8.845934e-01   4.525492e-18   1.188902e-04   4.485556e-19   200
  8.857519e-01   6.381561e-18   3.077557e-04   8.796275e-19   288
  8.872378e-01   2.152502e-18   8.097649e-05   1.686751e-19   144
  8.878635e-01   6.492190e-18   2.519939e-04   1.133531e-18   168
  8.891412e-01   5.664155e-18   2.835956e-04   8.333806e-19   159
  8.901386e-01   4.222619e-18   2.975600e-04   3.170318e-19   174
  8.911039e-01   3.623471e-18   2.698170e-04   3.418563e-19   144
  8.923678e-01   5.951961e-18   1.557998e-04   5.484986e-19   222
  8.932131e-01   4.649227e-18   1.572158e-04   5.484414e-19   168
  8.946732e-01   6.731403e-18   3.448346e-04   1.440544e-18   30
  8.952763e-01   1.898919e-18   3.044637e-04   2.522382e-19   72
  8.964123e-01   4.744716e-18   2.717302e-04   5.002357e-19   258
  8.976612e-01   3.725935e-18   1.701916e-04   2.842060e-19   264
  8.982857e-01   4.543307e-18   1.835347e-08   7.258293e-19   72
  8.995871e-01   2.648461e-18   3.373270e-04   3.312706e-19   174
  9.007654e-01   5.051480e-18   3.591909e-04   7.420109e-19   168
  9.017127e-01   1.345586e-18   1.123916e-08   1.900331e-19   48
  9.027297e-01   2.596990e-18   2.028435e-04   3.248179e-19   150
  9.039088e-01   6.202797e-18   3.731453e-04   5.548278e-19   168
  9.050911e-01   2.793730e-18   2.273028e-04   2.921953e-19   144
  9.061784e-01   4.003359e-18   2.123525e-04   7.661068e-19   102
  9.069882e-01   1.582548e-18   3.143182e-04   1.304392e-19   96
  9.082731e-01   1.198454e-18   3.119397e-04   9.182153e-20   120
  9.092246e-01   1.204080e-18   3.345635e-04   9.011816e-20   168
  9.102538e-01   4.853779e-18   2.470487e-04   4.963744e-19   126
  9.111308e-01   2.921039e-18   1.863241e-04   4.021557e-19   168
  9.123389e-01   1.497053e-18   2.987709e-04   2.021792e-19   72
  9.133947e-01   1.722714e-18   3.741278e-04   1.466459e-19   168
  9.143196e-01   3.528377e-18   1.025668e-04   6.752583e-19   78
  9.155870e-01   1.635149e-18   1.684070e-04   2.038967e-19   60
  9.166075e-01   5.692104e-18   2.731835e-04   1.034311e-18   96
  9.176659e-01   1.997302e-18   3.314854e-04   1.599769e-19   168
  9.186605e-01   1.774391e-18   2.097511e-04   3.381507e-19   86
  9.197042e-01   1.368623e-18   1.874678e-04   1.891970e-19   120
  9.212002e-01   1.559380e-18   1.336894e-04   1.410661e-19   168
  9.220069e-01   9.753103e-19   0.000000e+00   1.095064e-19   48
  9.230934e-01   3.480778e-18   2.435676e-04   3.995288e-19   120
  9.237177e-01   2.213475e-18   1.776924e-04   3.014902e-19   126
  9.252418e-01   1.966624e-18   3.125113e-04   2.289645e-19   96
  9.262310e-01   1.849136e-18   9.011285e-05   1.829441e-19   96
  9.270111e-01   1.274123e-18   1.059638e-08   1.558749e-19   72
  9.286731e-01   1.546435e-18   1.123916e-08   2.711769e-19   24
  9.297104e-01   2.149536e-18   1.854501e-04   1.942497e-19   120
  9.305196e-01   1.612509e-18   2.705147e-04   2.097054e-19   126
  9.314194e-01   1.215106e-18   2.255107e-04   1.438330e-19   96
  9.324708e-01   7.625035e-19   3.897482e-04   8.445335e-20   72
  9.336415e-01   1.287718e-18   1.685792e-04   1.070216e-19   144
  9.346046e-01   1.417039e-18   9.723254e-05   1.840543e-19   72
  9.355666e-01   2.043122e-18   1.942081e-04   3.840182e-19   54
  9.364132e-01   1.816767e-18   1.711436e-04   2.006536e-19   108
  9.381728e-01   2.077683e-18   1.677650e-04   2.315272e-19   72
  9.387206e-01   1.581860e-18   9.680617e-05   1.767948e-19   72
  9.400202e-01   9.726850e-19   1.946680e-08   1.183038e-19   24
  9.412498e-01   5.670982e-19   2.047976e-04   8.336111e-20   48
  9.419964e-01   1.473453e-18   1.560029e-04   1.977249e-19   102
  9.431203e-01   1.022949e-18   3.528137e-04   7.828672e-20   168
  9.445889e-01   7.886689e-19   1.924163e-04   1.052541e-19   72
  9.451330e-01   8.996638e-19   0.000000e+00   1.449527e-19   48
  9.462744e-01   1.207873e-18   3.309678e-04   1.259515e-19   120
  9.477807e-01   1.171617e-18   2.033864e-04   9.575013e-20   96
  9.492033e-01   2.313855e-18   1.798266e-08   7.465477e-19   30
  9.508942e-01   1.593529e-18   9.555995e-05   2.241841e-19   72
  9.516372e-01   8.096254e-19   1.123916e-08   1.747137e-19   24
  9.525916e-01   4.031087e-19   1.416435e-04   6.828445e-20   56
  9.536606e-01   3.924331e-19   2.021324e-04   3.425819e-20   96
  9.549399e-01   8.702038e-19   2.232036e-04   7.779786e-20   144
  9.559263e-01   1.238745e-18   1.267263e-04   2.505503e-19   54
  9.573592e-01   8.323345e-19   1.898493e-04   8.271608e-20   108
  9.588012e-01   2.062453e-18   1.005243e-04   3.647452e-19   48
  9.601739e-01   9.123864e-19   3.785063e-04   8.655063e-20   72
  9.634680e-01   1.653058e-18   2.500803e-04   2.166172e-19   78
  9.643808e-01   4.036723e-19   1.884669e-04   4.747491e-20   72
  9.654462e-01   4.407797e-19   1.882329e-04   4.786726e-20   72
  9.665603e-01   8.458723e-19   4.542266e-04   7.753500e-20   96
