# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   2.236485e-01   2.003678e-04   2.242511e-02   72
  1.033070e+00   2.201241e-01   0.000000e+00   3.935758e-02   24
  1.034201e+00   1.877197e-01   3.998310e-04   2.604775e-02   72
  1.036757e+00   1.960457e-01   2.539049e-04   3.346748e-02   30
  1.037307e+00   1.938777e-01   0.000000e+00   4.764547e-02   24
  1.040263e+00   2.031256e-01   2.108357e-04   3.329345e-02   48
  1.041190e+00   1.931873e-01   4.537181e-04   1.799643e-02   120
  1.042439e+00   1.896558e-01   1.983761e-04   2.323193e-02   72
  1.043701e+00   1.552990e-01   1.981363e-04   1.726284e-02   36
  1.044568e+00   1.884764e-01   3.916095e-04   2.530853e-02   78
  1.046988e+00   2.434190e-01   2.094814e-04   2.187899e-02   48
  1.050126e+00   3.122943e-01   1.695421e-08   5.045369e-02   24
  1.052361e+00   2.199465e-01   1.458786e-04   1.955005e-02   56
  1.053486e+00   1.839339e-01   2.244796e-04   2.000819e-02   102
  1.054918e+00   2.188688e-01   1.598458e-08   3.007726e-02   72
  1.055750e+00   3.663467e-01   0.000000e+00   6.377909e-02   24
  1.057203e+00   2.388325e-01   2.074574e-04   2.149385e-02   48
  1.059896e+00   1.751968e-01   0.000000e+00   3.013141e-02   24
  1.063202e+00   3.093320e-01   0.000000e+00   1.129675e-01   6
  1.064233e+00   1.823483e-01   0.000000e+00   4.766101e-02   24
  1.064920e+00   1.876592e-01   1.941879e-04   2.122367e-02   72
  1.066174e+00   2.718565e-01   3.622758e-04   2.989876e-02   84
  1.067525e+00   2.737899e-01   0.000000e+00   7.439145e-02   24
  1.067936e+00   2.408494e-01   1.695421e-08   3.180998e-02   24
  1.069988e+00   1.999370e-01   1.198844e-08   4.144739e-02   24
  1.072854e+00   2.423712e-01   0.000000e+00   8.151827e-02   6
  1.076527e+00   3.302069e-01   2.037334e-04   3.569965e-02   48
  1.077410e+00   2.438333e-01   3.838004e-04   2.336833e-02   72
  1.078563e+00   2.480652e-01   2.033489e-04   2.918509e-02   48
  1.080391e+00   3.870817e-01   0.000000e+00   6.693718e-02   24
  1.082825e+00   1.562963e-01   1.198844e-08   4.083321e-02   6
  1.088280e+00   1.815882e-01   0.000000e+00   2.091593e-02   8
  1.088683e+00   2.851480e-01   1.198844e-08   3.748149e-02   48
  1.089649e+00   2.996826e-01   1.972060e-04   4.949699e-02   60
  1.091097e+00   2.327984e-01   0.000000e+00   3.557461e-02   24
  1.093106e+00   2.814723e-01   0.000000e+00   4.068195e-02   6
  1.100504e+00   2.094328e-01   0.000000e+00   4.762683e-02   24
  1.101102e+00   3.419049e-01   1.991864e-04   4.835005e-02   48
  1.102098e+00   1.545956e-01   0.000000e+00   2.412060e-02   24
  1.103689e+00   3.402659e-01   1.198844e-08   3.277953e-02   6
  1.112726e+00   2.046306e-01   1.858219e-04   3.072867e-02   36
  1.113383e+00   2.425004e-01   0.000000e+00   3.870733e-02   24
  1.114565e+00   4.929536e-01   0.000000e+00   9.957703e-02   6
  1.124848e+00   2.201494e-01   1.688735e-04   3.465114e-02   32
  1.125725e+00   4.281741e-01   1.198844e-08   8.374942e-02   6
  1.136776e+00   3.188202e-01   0.000000e+00   8.168876e-02   12
  1.137162e+00   1.726133e-01   0.000000e+00   5.028679e-02   6
  1.148867e+00   3.937637e-01   1.695421e-08   9.442842e-02   6
