# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   3.260975e+00   2.003678e-04   4.255807e-01   72
  1.033070e+00   5.105891e+00   0.000000e+00   1.072634e+00   24
  1.034201e+00   5.176927e+00   3.998310e-04   5.647387e-01   72
  1.036757e+00   4.858964e+00   2.539049e-04   9.430226e-01   30
  1.037307e+00   5.754953e+00   0.000000e+00   1.495133e+00   24
  1.040263e+00   4.483468e+00   2.108357e-04   7.337454e-01   48
  1.041190e+00   3.953711e+00   4.537181e-04   4.549436e-01   120
  1.042439e+00   4.145807e+00   1.983761e-04   4.755167e-01   72
  1.043701e+00   4.198248e+00   1.981363e-04   7.744092e-01   36
  1.044568e+00   5.625477e+00   3.916095e-04   6.210399e-01   78
  1.046988e+00   4.794096e+00   2.094814e-04   4.870438e-01   48
  1.050126e+00   3.581698e+00   1.695421e-08   6.686841e-01   24
  1.052361e+00   4.215980e+00   1.458786e-04   6.008118e-01   56
  1.053486e+00   3.162257e+00   2.244796e-04   2.646418e-01   102
  1.054918e+00   4.034681e+00   1.598458e-08   5.689470e-01   72
  1.055750e+00   5.131390e+00   0.000000e+00   8.256952e-01   24
  1.057203e+00   4.730181e+00   2.074574e-04   6.576958e-01   48
  1.059896e+00   5.099432e+00   0.000000e+00   9.641356e-01   24
  1.063202e+00   7.292607e+00   0.000000e+00   1.648345e+00   6
  1.064233e+00   4.731790e+00   0.000000e+00   7.823084e-01   24
  1.064920e+00   3.590285e+00   1.941879e-04   3.553020e-01   72
  1.066174e+00   4.317633e+00   3.622758e-04   4.307145e-01   84
  1.067525e+00   3.834659e+00   0.000000e+00   5.482682e-01   24
  1.067936e+00   6.456495e+00   1.695421e-08   1.375294e+00   24
  1.069988e+00   6.655751e+00   1.198844e-08   1.401847e+00   24
  1.072854e+00   3.875462e+00   0.000000e+00   1.815915e+00   6
  1.076527e+00   5.572009e+00   2.037334e-04   8.064801e-01   48
  1.077410e+00   4.286133e+00   3.838004e-04   4.786188e-01   72
  1.078563e+00   4.795753e+00   2.033489e-04   8.811955e-01   48
  1.080391e+00   3.747068e+00   0.000000e+00   8.308517e-01   24
  1.082825e+00   3.814725e+00   1.198844e-08   3.594230e-01   6
  1.088280e+00   4.992780e+00   0.000000e+00   9.297438e-01   8
  1.088683e+00   2.999409e+00   1.198844e-08   4.458031e-01   48
  1.089649e+00   5.582393e+00   1.972060e-04   7.130513e-01   60
  1.091097e+00   6.945901e+00   0.000000e+00   1.655499e+00   24
  1.093106e+00   3.321912e+00   0.000000e+00   9.159065e-01   6
  1.100504e+00   5.069158e+00   0.000000e+00   1.046496e+00   24
  1.101102e+00   4.954118e+00   1.991864e-04   6.769105e-01   48
  1.102098e+00   5.315507e+00   0.000000e+00   1.401133e+00   24
  1.103689e+00   3.907305e+00   1.198844e-08   1.009535e+00   6
  1.112726e+00   6.089793e+00   1.858219e-04   1.085755e+00   36
  1.113383e+00   5.993792e+00   0.000000e+00   1.343070e+00   24
  1.114565e+00   6.537950e+00   0.000000e+00   2.034133e+00   6
  1.124848e+00   5.191573e+00   1.688735e-04   9.366665e-01   32
  1.125725e+00   3.482455e+00   1.198844e-08   1.019906e+00   6
  1.136776e+00   3.382586e+00   0.000000e+00   6.476202e-01   12
  1.137162e+00   2.605967e+00   0.000000e+00   1.484584e+00   6
  1.148867e+00   6.786729e+00   1.695421e-08   2.142260e+00   6
